gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_40040210,21.972923262470317,37.54166379735186,EL,EL65,EL651,40040210,Κοινότητα Σαρακινίου,51,16.29507772,2020,EL_40040210,official,TRUE
EL_40040301,22.143248908254872,37.323959513333996,EL,EL65,EL651,40040301,Κοινότητα Λεονταρίου,321,21.74441651,2020,EL_40040301,official,TRUE
EL_40040302,22.16168953496811,37.18853818720605,EL,EL65,EL651,40040302,Κοινότητα Ακόβου,202,26.23465811,2020,EL_40040302,official,TRUE
EL_40040303,22.234067498689257,37.343347251653036,EL,EL65,EL651,40040303,Κοινότητα Αναβρυτού,83,14.79620603,2020,EL_40040303,official,TRUE
EL_40040304,22.21487578857774,37.362057483888414,EL,EL65,EL651,40040304,Κοινότητα Ανεμοδουρίου,68,6.4603803,2020,EL_40040304,official,TRUE
EL_40040305,22.116982679326338,37.32229756267908,EL,EL65,EL651,40040305,Κοινότητα Βελιγοστής,61,3.96999923,2020,EL_40040305,official,TRUE
EL_40040306,22.208844719360187,37.328104471947505,EL,EL65,EL651,40040306,Κοινότητα Βουτσαρά,47,3.79100735,2020,EL_40040306,official,TRUE
EL_40040307,22.189916957461413,37.232185164211586,EL,EL65,EL651,40040307,Κοινότητα Γιανναίων,82,9.8166432,2020,EL_40040307,official,TRUE
EL_40040308,22.228025443390063,37.3170683640574,EL,EL65,EL651,40040308,Κοινότητα Γραικού,23,4.4800141,2020,EL_40040308,official,TRUE
EL_40040309,22.207585772746494,37.189806599346504,EL,EL65,EL651,40040309,Κοινότητα Δυρραχίου,114,30.162644,2020,EL_40040309,official,TRUE
EL_40040310,22.125032103168362,37.30271763002902,EL,EL65,EL651,40040310,Κοινότητα Ελληνίτσης,50,8.27769245,2020,EL_40040310,official,TRUE
EL_40040311,22.175404984535884,37.25002701888824,EL,EL65,EL651,40040311,Κοινότητα Καμάρας,210,22.9947597,2020,EL_40040311,official,TRUE
EL_40040312,22.178993800952025,37.18641340054157,EL,EL65,EL651,40040312,Κοινότητα Λεπτινίου,43,5.45100427,2020,EL_40040312,official,TRUE
EL_40040313,22.229492010621456,37.18863168161061,EL,EL65,EL651,40040313,Κοινότητα Νεοχωρίου Φαλαισίας,59,9.05527086,2020,EL_40040313,official,TRUE
EL_40040314,22.206281648769664,37.28085155577493,EL,EL65,EL651,40040314,Κοινότητα Πετρίνας,69,13.56557428,2020,EL_40040314,official,TRUE
EL_40040315,22.146173638607404,37.29891623106666,EL,EL65,EL651,40040315,Κοινότητα Ποταμιάς,118,8.01228396,2020,EL_40040315,official,TRUE
EL_40040316,22.189953049007574,37.34950071024622,EL,EL65,EL651,40040316,Κοινότητα Ρουτσίου,52,5.22418594,2020,EL_40040316,official,TRUE
EL_40040317,22.248538685945284,37.29602228569189,EL,EL65,EL651,40040317,Κοινότητα Σκορτσινού,139,19.26276455,2020,EL_40040317,official,TRUE
EL_40040318,22.18326472144731,37.31371550806193,EL,EL65,EL651,40040318,Κοινότητα Σουλαρίου,83,9.64986847,2020,EL_40040318,official,TRUE
EL_40040319,22.11556813116964,37.24930128146683,EL,EL65,EL651,40040319,Κοινότητα Τουρκολέκα,190,38.60931713,2020,EL_40040319,official,TRUE
EL_40040320,22.17188574930283,37.28808724850808,EL,EL65,EL651,40040320,Κοινότητα Φαλαισίας,63,13.62003395,2020,EL_40040320,official,TRUE
EL_40050101,22.86156965284665,37.16798565504412,EL,EL65,EL651,40050101,Κοινότητα Λεωνιδίου,3826,102.99919018,2020,EL_40050101,official,TRUE
EL_40050102,22.69288110223864,37.18607851674829,EL,EL65,EL651,40050102,Κοινότητα Αγίου Βασιλείου Κυνουρίας,83,41.64846854,2020,EL_40050102,official,TRUE
EL_40050103,22.795244234289328,37.06726153511813,EL,EL65,EL651,40050103,Κοινότητα Βλησιδιάς,38,15.53921069,2020,EL_40050103,official,TRUE
EL_40050104,22.835879101124423,37.060195274409956,EL,EL65,EL651,40050104,Κοινότητα Κουνουπιάς,57,29.47465708,2020,EL_40050104,official,TRUE
EL_40050105,22.835461299928284,37.04113517579404,EL,EL65,EL651,40050105,Κοινότητα Μαρίου,77,24.76167157,2020,EL_40050105,official,TRUE
EL_40050106,22.71207205240446,37.1610750034844,EL,EL65,EL651,40050106,Κοινότητα Παλαιοχωρίου,286,51.34566619,2020,EL_40050106,official,TRUE
EL_40050107,22.888052027309442,37.05428958376548,EL,EL65,EL651,40050107,Κοινότητα Πελετών,303,34.33366435,2020,EL_40050107,official,TRUE
EL_40050108,22.924547091796732,37.068454307499636,EL,EL65,EL651,40050108,Κοινότητα Πηγαδίου,272,42.03589299,2020,EL_40050108,official,TRUE
EL_40050109,22.668486943568936,37.17107109971903,EL,EL65,EL651,40050109,Κοινότητα Πλατανακίου,72,14.40165324,2020,EL_40050109,official,TRUE
EL_40050110,22.89261733121127,37.1148928170615,EL,EL65,EL651,40050110,Κοινότητα Πουλίθρων,415,23.69237194,2020,EL_40050110,official,TRUE
EL_40050111,22.898942936959646,37.190639942617096,EL,EL65,EL651,40050111,Κοινότητα Πραγματευτή,313,8.52084038,2020,EL_40050111,official,TRUE
EL_40050112,22.863523551639556,37.122409640448595,EL,EL65,EL651,40050112,Κοινότητα Τσιταλίων,127,31.84962476,2020,EL_40050112,official,TRUE
EL_40050201,22.74449349018782,37.092760955498484,EL,EL65,EL651,40050201,Κοινότητα Κοσμά,362,85.42813429,2020,EL_40050201,official,TRUE
EL_40050301,22.84785559132871,37.24708100052523,EL,EL65,EL651,40050301,Κοινότητα Τυρού,1249,56.51713139,2020,EL_40050301,official,TRUE
EL_40050302,22.880258647923814,37.211362683853466,EL,EL65,EL651,40050302,Κοινότητα Πέρα Μελάνων,311,22.57725366,2020,EL_40050302,official,TRUE
EL_40050303,22.862070212169357,37.24027061117078,EL,EL65,EL651,40050303,Κοινότητα Σαπουνακαίϊκων,503,9.04499685,2020,EL_40050303,official,TRUE
EL_41010101,22.80971538344466,37.569848559630245,EL,EL65,EL651,41010101,Κοινότητα Ναυπλιέων,14203,9.27854301,2020,EL_41010101,official,TRUE
EL_41010102,22.82850507644324,37.572203467088734,EL,EL65,EL651,41010102,Κοινότητα Αρίας,3376,7.1771105,2020,EL_41010102,official,TRUE
EL_41010103,22.858411718143728,37.563677469433514,EL,EL65,EL651,41010103,Κοινότητα Λευκακίων,934,10.11821798,2020,EL_41010103,official,TRUE
EL_41010104,22.880839399452462,37.578373977445196,EL,EL65,EL651,41010104,Κοινότητα Πυργιωτίκων,397,6.94803117,2020,EL_41010104,official,TRUE
EL_41010201,22.896858092675856,37.53939699023187,EL,EL65,EL651,41010201,Κοινότητα Δρεπάνου,1749,15.68685665,2020,EL_41010201,official,TRUE
EL_41010202,22.862957084469603,37.54408874284609,EL,EL65,EL651,41010202,Κοινότητα Ασίνης,1295,14.21002972,2020,EL_41010202,official,TRUE
EL_41010203,22.992461149176055,37.506409807611554,EL,EL65,EL651,41010203,Κοινότητα Ιρίων,732,52.90764003,2020,EL_41010203,official,TRUE
EL_41010204,23.083430473124263,37.50926774495717,EL,EL65,EL651,41010204,Κοινότητα Καρνεζαίικων,70,32.58156187,2020,EL_41010204,official,TRUE
EL_41010205,22.859012709001124,37.522866606968414,EL,EL65,EL651,41010205,Κοινότητα Τολού,1494,23.54492815,2020,EL_41010205,official,TRUE
EL_41010301,22.80276284256799,37.6364860494579,EL,EL65,EL651,41010301,Κοινότητα Αγίας Τριάδας,1151,4.08611094,2020,EL_41010301,official,TRUE
EL_41010302,22.793441467450148,37.658128847366356,EL,EL65,EL651,41010302,Κοινότητα Ανυφίου,745,7.36738976,2020,EL_41010302,official,TRUE
EL_41010303,22.956561025615173,37.6774932996463,EL,EL65,EL651,41010303,Κοινότητα Αραχναίου,735,107.85155767,2020,EL_41010303,official,TRUE
EL_41010304,22.79556006273593,37.611990233623644,EL,EL65,EL651,41010304,Κοινότητα Αργολικού,609,6.23265943,2020,EL_41010304,official,TRUE
EL_41010305,22.790419389347967,37.64459869000215,EL,EL65,EL651,41010305,Κοινότητα Ηραίου,130,1.55245332,2020,EL_41010305,official,TRUE
EL_41010306,22.827644843568084,37.65913421408051,EL,EL65,EL651,41010306,Κοινότητα Μάνεση,564,10.52344501,2020,EL_41010306,official,TRUE
EL_41010307,22.83919081580412,37.66747327799217,EL,EL65,EL651,41010307,Κοινότητα Μιδέας,516,25.91261535,2020,EL_41010307,official,TRUE
EL_41010308,22.822471331639044,37.63216781788446,EL,EL65,EL651,41010308,Κοινότητα Παναρίτη,576,11.01710766,2020,EL_41010308,official,TRUE
EL_41010309,22.81555071283726,37.649873272658546,EL,EL65,EL651,41010309,Κοινότητα Πουλλακίδας,605,3.21374298,2020,EL_41010309,official,TRUE
EL_41010401,22.81641513375041,37.6038953199959,EL,EL65,EL651,41010401,Κοινότητα Νέας Τίρυνθας,1774,12.63622714,2020,EL_41010401,official,TRUE
EL_41010402,22.848360273884584,37.599321329389106,EL,EL65,EL651,41010402,Κοινότητα Αγίου Αδριανού,1230,17.63435161,2020,EL_41010402,official,TRUE
EL_41010403,22.863917330883748,37.61711683199104,EL,EL65,EL651,41010403,Κοινότητα Νέου Ροεινού,471,11.10006179,2020,EL_41010403,official,TRUE
EL_41020101,22.729065722206172,37.63504268522402,EL,EL65,EL651,41020101,Κοινότητα Άργους,22602,50.60523251,2020,EL_41020101,official,TRUE
EL_41020102,22.768401955321924,37.60949305275626,EL,EL65,EL651,41020102,Κοινότητα Δαλαμανάρας,877,7.63082644,2020,EL_41020102,official,TRUE
EL_41020103,22.66606265371052,37.58878678092447,EL,EL65,EL651,41020103,Κοινότητα Ελληνικού,410,47.03765003,2020,EL_41020103,official,TRUE
EL_41020104,22.757880790127654,37.65190496444238,EL,EL65,EL651,41020104,Κοινότητα Ήρας,369,4.35143278,2020,EL_41020104,official,TRUE
EL_41020105,22.748130625395234,37.66206645455141,EL,EL65,EL651,41020105,Κοινότητα Ινάχου,738,9.73197533,2020,EL_41020105,official,TRUE
EL_41020106,22.691190973357795,37.5974650142878,EL,EL65,EL651,41020106,Κοινότητα Κεφαλαρίου,800,9.19728313,2020,EL_41020106,official,TRUE
EL_41020107,22.77330878160196,37.64276897641965,EL,EL65,EL651,41020107,Κοινότητα Κουρτακίου,296,4.01504725,2020,EL_41020107,official,TRUE
EL_41020108,22.78728772986165,37.627712890056145,EL,EL65,EL651,41020108,Κοινότητα Λάλουκα,540,2.72391183,2020,EL_41020108,official,TRUE
EL_41020109,22.764091359637437,37.630957501915795,EL,EL65,EL651,41020109,Κοινότητα Πυργέλλας,418,3.01894397,2020,EL_41020109,official,TRUE
EL_41020201,22.439300020238484,37.7852817986653,EL,EL65,EL651,41020201,Κοινότητα Σκοτεινής,347,44.04810724,2020,EL_41020201,official,TRUE
EL_41020202,22.516211828892384,37.79974102685743,EL,EL65,EL651,41020202,Κοινότητα Αγίου Νικολάου,140,54.87355327,2020,EL_41020202,official,TRUE
EL_41020203,22.421552113745065,37.74972120731996,EL,EL65,EL651,41020203,Κοινότητα Αλέας,103,20.39712955,2020,EL_41020203,official,TRUE
EL_41020204,22.426136518065334,37.71247217538319,EL,EL65,EL651,41020204,Κοινότητα Φρουσιούνας,70,24.17563862,2020,EL_41020204,official,TRUE
EL_41020301,22.5843449691384,37.51913595349472,EL,EL65,EL651,41020301,Κοινότητα Αχλαδοκάμπου,497,104.98161436,2020,EL_41020301,official,TRUE
EL_41020401,22.712032748251495,37.684567210243195,EL,EL65,EL651,41020401,Κοινότητα Κουτσοποδίου,2177,31.04450863,2020,EL_41020401,official,TRUE
EL_41020402,22.62468395451474,37.65757078919219,EL,EL65,EL651,41020402,Κοινότητα Βρουστίου,292,19.73650649,2020,EL_41020402,official,TRUE
EL_41020403,22.64183244878756,37.71235029958091,EL,EL65,EL651,41020403,Κοινότητα Μαλαντρενίου,498,44.96607219,2020,EL_41020403,official,TRUE
EL_41020404,22.62555529458044,37.67715308125057,EL,EL65,EL651,41020404,Κοινότητα Σχινοχωρίου,305,24.47089878,2020,EL_41020404,official,TRUE
EL_41020501,22.71566366241035,37.55130653787884,EL,EL65,EL651,41020501,Κοινότητα Μύλων,741,10.31842709,2020,EL_41020501,official,TRUE
EL_41020502,22.62288588666065,37.48529800386331,EL,EL65,EL651,41020502,Κοινότητα Ανδρίτσης,33,19.31460309,2020,EL_41020502,official,TRUE
EL_41020503,22.726851618593574,37.525507284605084,EL,EL65,EL651,41020503,Κοινότητα Κιβερίου,1029,36.54119031,2020,EL_41020503,official,TRUE
EL_41020504,22.68778260831747,37.568630854582985,EL,EL65,EL651,41020504,Κοινότητα Σκαφιδακίου,516,19.00347726,2020,EL_41020504,official,TRUE
EL_41020601,22.550634471453854,37.70502942210718,EL,EL65,EL651,41020601,Κοινότητα Λυρκείας,319,32.19258988,2020,EL_41020601,official,TRUE
EL_41020602,22.575291994013813,37.77532758255277,EL,EL65,EL651,41020602,Κοινότητα Γυμνού,319,49.58562842,2020,EL_41020602,official,TRUE
EL_41020603,22.510464333726162,37.673968673350146,EL,EL65,EL651,41020603,Κοινότητα Καπαρελλίου,299,12.67509856,2020,EL_41020603,official,TRUE
EL_41020604,22.577374535893753,37.6383138355695,EL,EL65,EL651,41020604,Κοινότητα Καρυάς,676,66.14769401,2020,EL_41020604,official,TRUE
EL_41020605,22.47745502242392,37.70364312915512,EL,EL65,EL651,41020605,Κοινότητα Κεφαλοβρύσου,129,35.11998286,2020,EL_41020605,official,TRUE
EL_41020606,22.486376190398982,37.667169660702385,EL,EL65,EL651,41020606,Κοινότητα Νεοχωρίου,63,15.79162035,2020,EL_41020606,official,TRUE
EL_41020607,22.598289343192448,37.717138841549136,EL,EL65,EL651,41020607,Κοινότητα Στέρνας,125,9.90291386,2020,EL_41020607,official,TRUE
EL_41020608,22.597835638576925,37.60734165413872,EL,EL65,EL651,41020608,Κοινότητα Φρεγκαίνης,128,23.81717642,2020,EL_41020608,official,TRUE
EL_41020701,22.747316097170735,37.71876710572891,EL,EL65,EL651,41020701,Κοινότητα Μυκηνών,354,10.36160784,2020,EL_41020701,official,TRUE
EL_41020702,22.88382545244178,37.71522184452156,EL,EL65,EL651,41020702,Κοινότητα Λιμνών,734,53.2717463,2020,EL_41020702,official,TRUE
EL_41020703,22.74648820507322,37.70731577552116,EL,EL65,EL651,41020703,Κοινότητα Μοναστηρακίου,276,8.0260413,2020,EL_41020703,official,TRUE
EL_41020704,22.68158302345173,37.733321331873164,EL,EL65,EL651,41020704,Κοινότητα Μπόρσα,186,14.62660689,2020,EL_41020704,official,TRUE
EL_41020705,22.77347873606044,37.675207643970936,EL,EL65,EL651,41020705,Κοινότητα Νέου Ηραίου,488,13.32847679,2020,EL_41020705,official,TRUE
EL_41020706,22.837628257178217,37.712377318391624,EL,EL65,EL651,41020706,Κοινότητα Προσύμνης,589,30.45408485,2020,EL_41020706,official,TRUE
EL_41020707,22.725625612883565,37.72518096619531,EL,EL65,EL651,41020707,Κοινότητα Φιχτίου,761,28.23186666,2020,EL_41020707,official,TRUE
EL_41020801,22.745668819664587,37.58760558510619,EL,EL65,EL651,41020801,Κοινότητα Νέας Κίου,2778,5.62980654,2020,EL_41020801,official,TRUE
EL_41030101,23.037179343698508,37.611641784698485,EL,EL65,EL651,41030101,Κοινότητα Ασκληπιείου,2849,97.68457267,2020,EL_41030101,official,TRUE
EL_41030102,22.94310350725111,37.60668683362126,EL,EL65,EL651,41030102,Κοινότητα Αγίου Δημητρίου,808,9.9323347,2020,EL_41030102,official,TRUE
EL_41030103,23.07416471669777,37.57043150357588,EL,EL65,EL651,41030103,Κοινότητα Αδαμίου,330,54.04335174,2020,EL_41030103,official,TRUE
EL_41030104,22.947087949114152,37.605363488400414,EL,EL65,EL651,41030104,Κοινότητα Αρκαδικού,241,18.93478638,2020,EL_41030104,official,TRUE
EL_41030201,23.154867044687517,37.63878215256077,EL,EL65,EL651,41030201,Κοινότητα Αρχαίας Επιδαύρου,1932,29.32209422,2020,EL_41030201,official,TRUE
EL_41030202,23.073506137156052,37.68969688430292,EL,EL65,EL651,41030202,Κοινότητα Δημαίνης,520,19.26645971,2020,EL_41030202,official,TRUE
EL_41030203,23.128572247733583,37.676197026980304,EL,EL65,EL651,41030203,Κοινότητα Νέας Επιδαύρου,987,55.20234027,2020,EL_41030203,official,TRUE
EL_41030204,23.155559279043224,37.58242062393928,EL,EL65,EL651,41030204,Κοινότητα Τραχειάς,448,57.28306442,2020,EL_41030204,official,TRUE
EL_41040101,23.161474234231616,37.37821761666266,EL,EL65,EL651,41040101,Κοινότητα Κρανιδίου,4441,87.43368379,2020,EL_41040101,official,TRUE
EL_41040102,23.174467609876466,37.46387567531162,EL,EL65,EL651,41040102,Κοινότητα Διδύμων,1320,119.70745713,2020,EL_41040102,official,TRUE
EL_41040103,23.12711818797624,37.4117131523355,EL,EL65,EL651,41040103,Κοινότητα Κοιλάδος,1249,6.80027867,2020,EL_41040103,official,TRUE
EL_41040104,23.150382182847014,37.32583205627118,EL,EL65,EL651,41040104,Κοινότητα Πορτοχελίου,2133,18.5482791,2020,EL_41040104,official,TRUE
EL_41040105,23.180577958070288,37.430205196649226,EL,EL65,EL651,41040105,Κοινότητα Φούρνων,309,20.77944152,2020,EL_41040105,official,TRUE
EL_41040201,23.244147827740417,37.391068781117774,EL,EL65,EL651,41040201,Κοινότητα Ερμιόνης,3062,60.09230574,2020,EL_41040201,official,TRUE
EL_41040202,23.265590317680662,37.44227795888184,EL,EL65,EL651,41040202,Κοινότητα Ηλιοκάστρου,558,44.74512745,2020,EL_41040202,official,TRUE
EL_41040203,23.33757100597429,37.41658128762477,EL,EL65,EL651,41040203,Κοινότητα Θερμησίας,479,64.84477785,2020,EL_41040203,official,TRUE
EL_42010101,22.93230238209778,37.93679559436427,EL,EL65,EL652,42010101,Κοινότητα Κορίνθου,30176,17.72113469,2020,EL_42010101,official,TRUE
EL_42010102,22.88351182407461,37.91059013975361,EL,EL65,EL652,42010102,Κοινότητα Αρχαίας Κορίνθου,2918,28.90467731,2020,EL_42010102,official,TRUE
EL_42010103,22.930195665023717,37.89838973650018,EL,EL65,EL652,42010103,Κοινότητα Εξαμιλίων,2905,18.83801413,2020,EL_42010103,official,TRUE
EL_42010104,22.944718783815603,37.882848168423834,EL,EL65,EL652,42010104,Κοινότητα Ξυλοκερίζης,1316,19.4962182,2020,EL_42010104,official,TRUE
EL_42010105,22.891906231019895,37.87806172984078,EL,EL65,EL652,42010105,Κοινότητα Σολομού,817,17.51069038,2020,EL_42010105,official,TRUE
EL_42010201,22.84057327954266,37.935889817324636,EL,EL65,EL652,42010201,Κοινότητα Περιγιαλίου,1616,5.00435775,2020,EL_42010201,official,TRUE
EL_42010202,22.823566927079852,37.94011065960128,EL,EL65,EL652,42010202,Κοινότητα Άσσου,2041,13.86156168,2020,EL_42010202,official,TRUE
EL_42010203,22.82930356192809,37.94769529878943,EL,EL65,EL652,42010203,Κοινότητα Κάτω Άσσου,693,1.4004367,2020,EL_42010203,official,TRUE
EL_42010204,22.8517238046903,37.93078459363987,EL,EL65,EL652,42010204,Κοινότητα Λεχαίου,2643,4.25009146,2020,EL_42010204,official,TRUE
EL_42010301,22.924510465035766,37.82158438426426,EL,EL65,EL652,42010301,Κοινότητα Αθικίων,2038,50.28911549,2020,EL_42010301,official,TRUE
EL_42010302,22.964401662858155,37.77745006084943,EL,EL65,EL652,42010302,Κοινότητα Αγίου Ιωάννου,375,39.24808853,2020,EL_42010302,official,TRUE
EL_42010303,22.994176963134603,37.85833058319465,EL,EL65,EL652,42010303,Κοινότητα Γαλατακίου,2505,31.48389573,2020,EL_42010303,official,TRUE
EL_42010304,23.03217406686756,37.837630790746616,EL,EL65,EL652,42010304,Κοινότητα Κατακαλίου,342,16.56582393,2020,EL_42010304,official,TRUE
EL_42010401,23.04958809618099,37.79326119471869,EL,EL65,EL652,42010401,Κοινότητα Σοφικού,2009,102.57759219,2020,EL_42010401,official,TRUE
EL_42010402,23.003949946569175,37.74460573509384,EL,EL65,EL652,42010402,Κοινότητα Αγγελοκάστρου,376,56.25374013,2020,EL_42010402,official,TRUE
EL_42010403,23.12301102284273,37.764480530308276,EL,EL65,EL652,42010403,Κοινότητα Κόρφου,338,21.25893679,2020,EL_42010403,official,TRUE
EL_42010501,22.867455196695857,37.809439010256874,EL,EL65,EL652,42010501,Κοινότητα Χιλιομοδίου,1699,26.39718035,2020,EL_42010501,official,TRUE
EL_42010502,22.879438600706155,37.75243524769489,EL,EL65,EL652,42010502,Κοινότητα Αγιονορίου,319,14.80136564,2020,EL_42010502,official,TRUE
EL_42010503,22.797209669204513,37.80109246627221,EL,EL65,EL652,42010503,Κοινότητα Αγίου Βασιλείου,1264,34.74581935,2020,EL_42010503,official,TRUE
EL_42010504,22.863755997585297,37.79004722078747,EL,EL65,EL652,42010504,Κοινότητα Κλένιας,777,19.37314112,2020,EL_42010504,official,TRUE
EL_42010505,22.842257485453747,37.84299974447081,EL,EL65,EL652,42010505,Κοινότητα Κουταλά,746,31.77696456,2020,EL_42010505,official,TRUE
EL_42010506,22.834573753820933,37.757519761522616,EL,EL65,EL652,42010506,Κοινότητα Στεφανίου,279,40.77224421,2020,EL_42010506,official,TRUE
EL_42020101,22.798316241621787,37.933909692787246,EL,EL65,EL652,42020101,Κοινότητα Ζευγολατείου,4697,41.83222193,2020,EL_42020101,official,TRUE
EL_42020102,22.789054862974876,37.946683266306835,EL,EL65,EL652,42020102,Κοινότητα Βοχαϊκού,1020,5.3296382,2020,EL_42020102,official,TRUE
EL_42020103,22.806577051453726,37.95524075379127,EL,EL65,EL652,42020103,Κοινότητα Βραχατίου,3338,3.02469453,2020,EL_42020103,official,TRUE
EL_42020104,22.77192943557791,37.95273659355728,EL,EL65,EL652,42020104,Κοινότητα Ευαγγελιστρίας,308,3.02420529,2020,EL_42020104,official,TRUE
EL_42020105,22.789842668009026,37.95638925532087,EL,EL65,EL652,42020105,Κοινότητα Μπολατίου,767,5.52126021,2020,EL_42020105,official,TRUE
EL_42020106,22.74686969619507,37.898836314332726,EL,EL65,EL652,42020106,Κοινότητα Σουληναρίου,397,8.57293269,2020,EL_42020106,official,TRUE
EL_42020107,22.728389926473167,37.88291984376141,EL,EL65,EL652,42020107,Κοινότητα Χαλκείου,439,20.6460115,2020,EL_42020107,official,TRUE
EL_42020201,22.761105618207367,37.97979854911473,EL,EL65,EL652,42020201,Κοινότητα Βέλου,3203,9.05173714,2020,EL_42020201,official,TRUE
EL_42020202,22.71653382896103,37.93950785171636,EL,EL65,EL652,42020202,Κοινότητα Ελληνοχωρίου,335,10.1363924,2020,EL_42020202,official,TRUE
EL_42020203,22.781961457189105,37.968587392018904,EL,EL65,EL652,42020203,Κοινότητα Κοκκωνίου,1056,3.69628686,2020,EL_42020203,official,TRUE
EL_42020204,22.75785329016154,37.96265554730605,EL,EL65,EL652,42020204,Κοινότητα Κρηνών,780,7.50355821,2020,EL_42020204,official,TRUE
EL_42020205,22.774086973389377,37.981133868506525,EL,EL65,EL652,42020205,Κοινότητα Νεράντζης,636,1.5112345,2020,EL_42020205,official,TRUE
EL_42020206,22.76954964486442,37.959059019678485,EL,EL65,EL652,42020206,Κοινότητα Πουλλίτσης,696,5.41678323,2020,EL_42020206,official,TRUE
EL_42020207,22.702717597337966,37.908860911383215,EL,EL65,EL652,42020207,Κοινότητα Στιμάγκας,981,36.00759791,2020,EL_42020207,official,TRUE
EL_42020208,22.74537868644431,37.95361011356612,EL,EL65,EL652,42020208,Κοινότητα Ταρσινών,374,4.2984415,2020,EL_42020208,official,TRUE
EL_42030101,22.978200235142772,37.97374402876188,EL,EL65,EL652,42030101,Κοινότητα Λουτρακίου Περαχώρας,13353,122.0111699,2020,EL_42030101,official,TRUE
EL_42030102,22.992217028278382,37.916329646899534,EL,EL65,EL652,42030102,Κοινότητα Ισθμίας,2760,14.23045424,2020,EL_42030102,official,TRUE
EL_42030103,23.03177191292411,38.0458507533054,EL,EL65,EL652,42030103,Κοινότητα Πισίων,465,61.22696673,2020,EL_42030103,official,TRUE
EL_42030201,23.13337835457388,37.93074373857607,EL,EL65,EL652,42030201,Κοινότητα Αγίων Θεοδώρων,4643,97.71314514,2020,EL_42030201,official,TRUE
EL_42040001,22.66285196655524,37.818795040205536,EL,EL65,EL652,42040001,Κοινότητα Νεμέας,3853,56.47413898,2020,EL_42040001,official,TRUE
EL_42040002,22.57546427216995,37.839288369117746,EL,EL65,EL652,42040002,Κοινότητα Αηδονίων,200,8.625073,2020,EL_42040002,official,TRUE
EL_42040003,22.705209688650875,37.80488809682374,EL,EL65,EL652,42040003,Κοινότητα Αρχαίας Νεμέας,559,32.59416543,2020,EL_42040003,official,TRUE
EL_42040004,22.75262973746637,37.824216902094015,EL,EL65,EL652,42040004,Κοινότητα Αρχαίων Κλεωνών,633,23.89260335,2020,EL_42040004,official,TRUE
EL_42040005,22.572187030162517,37.82302473867724,EL,EL65,EL652,42040005,Κοινότητα Γαλατά,63,11.78856825,2020,EL_42040005,official,TRUE
EL_42040006,22.63001874569741,37.88693953771035,EL,EL65,EL652,42040006,Κοινότητα Δάφνης,256,7.1578559,2020,EL_42040006,official,TRUE
EL_42040007,22.59665590882157,37.89138926041789,EL,EL65,EL652,42040007,Κοινότητα Καστρακίου,213,16.75813604,2020,EL_42040007,official,TRUE
EL_42040008,22.669715957678463,37.85440277881875,EL,EL65,EL652,42040008,Κοινότητα Κουτσίου,155,12.3943462,2020,EL_42040008,official,TRUE
EL_42040009,22.591557674365156,37.801351312096735,EL,EL65,EL652,42040009,Κοινότητα Λεοντίου,271,23.20650572,2020,EL_42040009,official,TRUE
EL_42040010,22.60119993195725,37.85163719297861,EL,EL65,EL652,42040010,Κοινότητα Πετρίου,280,12.36091366,2020,EL_42040010,official,TRUE
EL_42050101,22.626751767179524,38.07933878709194,EL,EL65,EL652,42050101,Κοινότητα Ξυλοκάστρου,5715,13.06909611,2020,EL_42050101,official,TRUE
EL_42050102,22.461731756462115,37.98618947402935,EL,EL65,EL652,42050102,Κοινότητα Άνω Τρικάλων,104,34.36039005,2020,EL_42050102,official,TRUE
EL_42050103,22.652199572289692,38.057917575736475,EL,EL65,EL652,42050103,Κοινότητα Γελινιατίκων,431,16.06836813,2020,EL_42050103,official,TRUE
EL_42050104,22.530177466922925,38.028441642013306,EL,EL65,EL652,42050104,Κοινότητα Δένδρου,144,7.34124634,2020,EL_42050104,official,TRUE
EL_42050105,22.609855595957722,38.02705525571354,EL,EL65,EL652,42050105,Κοινότητα Ζεμενού,240,10.94209336,2020,EL_42050105,official,TRUE
EL_42050106,22.668627712593466,38.03740574501858,EL,EL65,EL652,42050106,Κοινότητα Θαλερού,162,3.56675996,2020,EL_42050106,official,TRUE
EL_42050107,22.620525897422592,38.01697503746138,EL,EL65,EL652,42050107,Κοινότητα Θροφαρίου,73,4.98910724,2020,EL_42050107,official,TRUE
EL_42050108,22.57345948518671,38.09548926838961,EL,EL65,EL652,42050108,Κοινότητα Καμαρίου,903,11.02514558,2020,EL_42050108,official,TRUE
EL_42050109,22.640508910556022,38.0683523131058,EL,EL65,EL652,42050109,Κοινότητα Καρυάς,597,37.13462783,2020,EL_42050109,official,TRUE
EL_42050110,22.55544159956658,38.09801519734534,EL,EL65,EL652,42050110,Κοινότητα Κάτω Λουτρού,442,4.6999154,2020,EL_42050110,official,TRUE
EL_42050111,22.479158016714237,37.9987242584689,EL,EL65,EL652,42050111,Κοινότητα Κάτω Συνοικίας Τρικάλων,254,6.29237586,2020,EL_42050111,official,TRUE
EL_42050112,22.527147531186184,38.07442026350344,EL,EL65,EL652,42050112,Κοινότητα Κορφιωτίσσης,75,8.81389426,2020,EL_42050112,official,TRUE
