gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
SK_503711,SK,SK02,SK023,503711,Diakovce,2255,26.28037566,2016,SK_503711
SK_503720,SK,SK02,SK023,503720,Dlhá nad Váhom,863,9.06880959,2016,SK_503720
SK_503746,SK,SK02,SK021,503746,Dolné Saliby,1964,18.67926659,2016,SK_503746
SK_503754,SK,SK02,SK021,503754,Dolný Chotár,411,13.88479401,2016,SK_503754
SK_503762,SK,SK02,SK021,503762,Gáň,795,6.17782298,2016,SK_503762
SK_503771,SK,SK02,SK021,503771,Horné Saliby,3281,34.86060069,2016,SK_503771
SK_503789,SK,SK02,SK021,503789,Hoste,477,4.48740456,2016,SK_503789
SK_503797,SK,SK01,SK010,503797,Hrubá Borša,709,5.84874159,2016,SK_503797
SK_503801,SK,SK01,SK010,503801,Hrubý Šúr,908,6.20254655,2016,SK_503801
SK_503819,SK,SK01,SK010,503819,Hurbanova Ves,306,5.41223194,2016,SK_503819
SK_503827,SK,SK02,SK021,503827,Jánovce,487,3.58798436,2016,SK_503827
SK_503835,SK,SK02,SK021,503835,Jelka,3925,32.66099958,2016,SK_503835
SK_503843,SK,SK02,SK021,503843,Kajal,1538,13.82107316,2016,SK_503843
SK_503851,SK,SK01,SK010,503851,Kostolná pri Dunaji,618,8.06787005,2016,SK_503851
SK_503860,SK,SK02,SK021,503860,Košúty,1630,14.72413907,2016,SK_503860
SK_503878,SK,SK02,SK021,503878,Kráľov Brod,1106,23.65292761,2016,SK_503878
SK_503886,SK,SK02,SK023,503886,Kráľová nad Váhom,1748,9.50501232,2016,SK_503886
SK_503894,SK,SK01,SK010,503894,Kráľová pri Senci,1845,19.90509659,2016,SK_503894
SK_503924,SK,SK02,SK021,503924,Mostová,1603,25.15223491,2016,SK_503924
SK_503932,SK,SK02,SK023,503932,Neded,3303,36.00723614,2016,SK_503932
SK_503959,SK,SK02,SK021,503959,Pata,3107,17.54878341,2016,SK_503959
SK_503967,SK,SK02,SK021,503967,Pusté Sady,588,8.02572398,2016,SK_503967
SK_503975,SK,SK02,SK021,503975,Pusté Úľany,1747,24.53416985,2016,SK_503975
SK_503983,SK,SK01,SK010,503983,Reca,1445,9.920747,2016,SK_503983
SK_503991,SK,SK02,SK023,503991,Selice,2833,38.35118378,2016,SK_503991
SK_504009,SK,SK02,SK021,504009,Sereď,15923,30.4596606,2016,SK_504009
SK_504017,SK,SK02,SK021,504017,Sládkovičovo,5309,29.07531301,2016,SK_504017
SK_504025,SK,SK02,SK023,504025,Šaľa,22714,44.95654097,2016,SK_504025
SK_504033,SK,SK02,SK021,504033,Šalgočka,449,4.7440609,2016,SK_504033
SK_504041,SK,SK02,SK021,504041,Šintava,1720,11.56305595,2016,SK_504041
SK_504050,SK,SK02,SK021,504050,Šoporňa,4195,31.3790829,2016,SK_504050
SK_504068,SK,SK02,SK023,504068,Tešedíkovo,3738,22.77525508,2016,SK_504068
SK_504076,SK,SK02,SK021,504076,Tomášikovo,1654,21.13810484,2016,SK_504076
SK_504084,SK,SK02,SK021,504084,Topoľnica,815,10.47202121,2016,SK_504084
SK_504092,SK,SK02,SK023,504092,Trnovec nad Váhom,2648,32.53281424,2016,SK_504092
SK_504106,SK,SK02,SK021,504106,Trstice,3739,20.24876218,2016,SK_504106
SK_504114,SK,SK02,SK021,504114,Váhovce,2126,15.97441195,2016,SK_504114
SK_504122,SK,SK02,SK021,504122,Veľká Mača,2540,14.80356397,2016,SK_504122
SK_504131,SK,SK02,SK021,504131,Veľké Úľany,4473,41.84729237,2016,SK_504131
SK_504149,SK,SK02,SK021,504149,Veľký Grob,1321,23.53510369,2016,SK_504149
SK_504157,SK,SK02,SK021,504157,Vinohrady nad Váhom,1570,10.69828193,2016,SK_504157
SK_504165,SK,SK02,SK023,504165,Vlčany,3274,39.75151034,2016,SK_504165
SK_504173,SK,SK02,SK021,504173,Vozokany,1170,12.88142804,2016,SK_504173
SK_504181,SK,SK02,SK021,504181,Zemianske Sady,861,8.04789622,2016,SK_504181
SK_504190,SK,SK02,SK023,504190,Žihárec,1655,17.05258372,2016,SK_504190
SK_504203,SK,SK02,SK021,504203,Senica,20380,50.31172226,2016,SK_504203
SK_504211,SK,SK02,SK021,504211,Bílkove Humence,206,4.1031946,2016,SK_504211
SK_504220,SK,SK02,SK021,504220,Borský Svätý Jur,1645,39.70518846,2016,SK_504220
SK_504238,SK,SK02,SK021,504238,Borský Mikuláš,3959,49.94837979,2016,SK_504238
SK_504254,SK,SK02,SK022,504254,Brestovec,959,17.3614182,2016,SK_504254
SK_504262,SK,SK02,SK022,504262,Brezová pod Bradlom,4964,41.0818326,2016,SK_504262
SK_504271,SK,SK02,SK021,504271,Brodské,2329,19.87314282,2016,SK_504271
SK_504289,SK,SK02,SK022,504289,Bukovec,425,15.47706948,2016,SK_504289
SK_504297,SK,SK02,SK021,504297,Cerová,1176,21.88582226,2016,SK_504297
SK_504319,SK,SK02,SK021,504319,Čáry,1284,14.95059179,2016,SK_504319
SK_504327,SK,SK02,SK021,504327,Častkov,583,13.14471656,2016,SK_504327
SK_504335,SK,SK02,SK021,504335,Dojč,1241,20.37310738,2016,SK_504335
SK_504343,SK,SK02,SK021,504343,Dubovce,636,8.44572365,2016,SK_504343
SK_504351,SK,SK02,SK021,504351,Gbely,5190,59.92519657,2016,SK_504351
SK_504360,SK,SK02,SK021,504360,Hlboké,941,20.1264791,2016,SK_504360
SK_504378,SK,SK02,SK021,504378,Holíč,11162,34.81636087,2016,SK_504378
SK_504386,SK,SK02,SK021,504386,Hradište pod Vrátnom,665,25.18941965,2016,SK_504386
SK_504394,SK,SK02,SK021,504394,Chropov,389,17.7723453,2016,SK_504394
SK_504408,SK,SK02,SK022,504408,Chvojnica,356,16.36826467,2016,SK_504408
SK_504416,SK,SK02,SK021,504416,Jablonica,2256,31.42205551,2016,SK_504416
SK_504424,SK,SK02,SK022,504424,Jablonka,471,12.57790626,2016,SK_504424
SK_504432,SK,SK02,SK021,504432,Kátov,636,4.27038613,2016,SK_504432
SK_504459,SK,SK02,SK021,504459,Kopčany,2603,21.78753278,2016,SK_504459
SK_504467,SK,SK02,SK022,504467,Košariská,434,11.52783352,2016,SK_504467
SK_504475,SK,SK02,SK021,504475,Koválov,707,13.60706129,2016,SK_504475
SK_504483,SK,SK02,SK021,504483,Koválovec,141,8.48908625,2016,SK_504483
SK_504491,SK,SK02,SK021,504491,Kuklov,795,18.69737177,2016,SK_504491
SK_504513,SK,SK02,SK021,504513,Kúty,4022,27.14749311,2016,SK_504513
SK_504521,SK,SK02,SK021,504521,Lakšárska Nová Ves,1075,36.90059191,2016,SK_504521
SK_504530,SK,SK02,SK021,504530,Letničie,513,6.6989892,2016,SK_504530
SK_504548,SK,SK02,SK021,504548,Lopašov,331,5.20755547,2016,SK_504548
SK_504556,SK,SK01,SK010,504556,Malé Leváre,1189,21.41188345,2016,SK_504556
SK_504564,SK,SK02,SK021,504564,Mokrý Háj,713,6.87090059,2016,SK_504564
SK_504572,SK,SK02,SK021,504572,Moravský Svätý Ján,2099,39.02092977,2016,SK_504572
SK_504581,SK,SK02,SK022,504581,Myjava,11953,48.51320247,2016,SK_504581
SK_504599,SK,SK02,SK021,504599,Oreské,387,3.72655261,2016,SK_504599
SK_504602,SK,SK02,SK021,504602,Osuské,602,11.608265,2016,SK_504602
SK_504611,SK,SK02,SK021,504611,Petrova Ves,1085,14.62897446,2016,SK_504611
SK_504629,SK,SK01,SK010,504629,Plavecké Podhradie,672,21.14761975,2016,SK_504629
SK_504637,SK,SK01,SK010,504637,Plavecký Mikuláš,720,26.71027926,2016,SK_504637
SK_504645,SK,SK02,SK021,504645,Plavecký Peter,626,14.76932906,2016,SK_504645
SK_504653,SK,SK02,SK021,504653,Podbranč,615,14.12070983,2016,SK_504653
SK_504661,SK,SK02,SK022,504661,Polianka,395,9.42251172,2016,SK_504661
SK_504670,SK,SK02,SK021,504670,Popudinské Močidľany,911,10.82093769,2016,SK_504670
SK_504688,SK,SK02,SK022,504688,Poriadie,700,7.83345348,2016,SK_504688
SK_504696,SK,SK02,SK022,504696,Priepasné,379,13.72464789,2016,SK_504696
SK_504700,SK,SK02,SK021,504700,Prietrž,728,24.68232477,2016,SK_504700
SK_504718,SK,SK02,SK021,504718,Prietržka,489,4.67448928,2016,SK_504718
SK_504726,SK,SK02,SK021,504726,Prievaly,995,14.99067681,2016,SK_504726
SK_504734,SK,SK02,SK021,504734,Radimov,573,12.90891894,2016,SK_504734
SK_504742,SK,SK02,SK021,504742,Radošovce,1774,26.59822903,2016,SK_504742
SK_504769,SK,SK01,SK010,504769,Rohožník,3462,27.43214842,2016,SK_504769
SK_504777,SK,SK02,SK021,504777,Rovensko,440,10.40520282,2016,SK_504777
SK_504793,SK,SK02,SK022,504793,Rudník,808,9.4015365,2016,SK_504793
SK_504815,SK,SK02,SK021,504815,Skalica,14806,59.96527038,2016,SK_504815
SK_504823,SK,SK02,SK021,504823,Smolinské,924,15.68635791,2016,SK_504823
SK_504831,SK,SK02,SK021,504831,Smrdáky,686,4.72341359,2016,SK_504831
SK_504840,SK,SK02,SK021,504840,Sobotište,1501,32.2434411,2016,SK_504840
SK_504858,SK,SK01,SK010,504858,Sološnica,1551,37.77079514,2016,SK_504858
SK_504866,SK,SK02,SK022,504866,Stará Myjava,742,17.74824836,2016,SK_504866
SK_504874,SK,SK01,SK010,504874,Studienka,1634,15.82567056,2016,SK_504874
SK_504882,SK,SK02,SK021,504882,Šajdíkove Humence,1137,15.48941645,2016,SK_504882
SK_504891,SK,SK02,SK021,504891,Šaštín-Stráže,5101,41.95998232,2016,SK_504891
SK_504904,SK,SK02,SK021,504904,Štefanov,1648,22.08195145,2016,SK_504904
SK_504912,SK,SK02,SK021,504912,Trnovec,316,2.5316721700000002,2016,SK_504912
SK_504939,SK,SK02,SK021,504939,Unín,1232,22.71314403,2016,SK_504939
SK_504947,SK,SK01,SK010,504947,Veľké Leváre,3558,26.35385553,2016,SK_504947
SK_504963,SK,SK02,SK021,504963,Vrádište,815,4.24363435,2016,SK_504963
SK_504971,SK,SK02,SK022,504971,Vrbovce,1517,51.56467297,2016,SK_504971
SK_504980,SK,SK01,SK010,504980,Závod,2804,27.35649461,2016,SK_504980
SK_504998,SK,SK02,SK023,504998,Topoľčany,26196,27.5843052,2016,SK_504998
SK_505021,SK,SK02,SK023,505021,Lipovník,330,6.4389273,2016,SK_505021
SK_505048,SK,SK02,SK023,505048,Ludanice,1830,11.21055706,2016,SK_505048
SK_505056,SK,SK02,SK022,505056,Ľutov,167,8.57757101,2016,SK_505056
SK_505064,SK,SK02,SK023,505064,Lužany,202,3.89034713,2016,SK_505064
SK_505072,SK,SK02,SK022,505072,Malá Hradná,369,7.91801113,2016,SK_505072
SK_505102,SK,SK02,SK022,505102,Malé Hoste,405,6.79801563,2016,SK_505102
SK_505129,SK,SK02,SK022,505129,Malé Kršteňany,526,6.29274029,2016,SK_505129
SK_505137,SK,SK02,SK023,505137,Malé Ripňany,555,8.51474643,2016,SK_505137
SK_505153,SK,SK02,SK022,505153,Miezgovce,277,8.75792793,2016,SK_505153
SK_505170,SK,SK02,SK022,505170,Nadlice,629,5.53015551,2016,SK_505170
SK_505196,SK,SK02,SK022,505196,Nedanovce,617,7.00573256,2016,SK_505196
SK_505200,SK,SK02,SK022,505200,Nedašovce,431,6.9163583,2016,SK_505200
SK_505226,SK,SK02,SK023,505226,Nemečky,315,6.26836596,2016,SK_505226
SK_505234,SK,SK02,SK023,505234,Nitrianska Blatnica,1237,14.38821914,2016,SK_505234
SK_505242,SK,SK02,SK023,505242,Nitrianska Streda,768,13.94908232,2016,SK_505242
SK_505251,SK,SK02,SK023,505251,Norovce,322,6.33336551,2016,SK_505251
SK_505277,SK,SK02,SK022,505277,Omastiná,35,12.45373059,2016,SK_505277
SK_505285,SK,SK02,SK023,505285,Oponice,809,12.29130162,2016,SK_505285
SK_505307,SK,SK02,SK022,505307,Ostratice,822,11.29166184,2016,SK_505307
SK_505315,SK,SK02,SK022,505315,Partizánske,23247,22.29357084,2016,SK_505315
SK_505323,SK,SK02,SK022,505323,Pažiť,458,3.06802768,2016,SK_505323
SK_505331,SK,SK02,SK022,505331,Pečeňany,456,6.61984524,2016,SK_505331
SK_505340,SK,SK02,SK023,505340,Podhradie,676,30.09138219,2016,SK_505340
SK_505358,SK,SK02,SK022,505358,Podlužany,772,14.02138166,2016,SK_505358
SK_505374,SK,SK02,SK023,505374,Prašice,2035,28.24486358,2016,SK_505374
SK_505382,SK,SK02,SK022,505382,Pravotice,306,6.05385345,2016,SK_505382
SK_505404,SK,SK02,SK023,505404,Preseľany,1473,11.90471966,2016,SK_505404
SK_505412,SK,SK02,SK022,505412,Prusy,600,7.52079063,2016,SK_505412
SK_505421,SK,SK02,SK023,505421,Radošina,1956,27.64758375,2016,SK_505421
SK_505439,SK,SK02,SK023,505439,Rajčany,549,5.84886101,2016,SK_505439
SK_505447,SK,SK02,SK022,505447,Ruskovce,513,3.35943553,2016,SK_505447
SK_505455,SK,SK02,SK022,505455,Rybany,1454,11.04511286,2016,SK_505455
SK_505463,SK,SK02,SK022,505463,Skačany,1376,15.38708215,2016,SK_505463
SK_505471,SK,SK02,SK022,505471,Slatina nad Bebravou,429,11.52991624,2016,SK_505471
SK_505480,SK,SK02,SK022,505480,Slatinka nad Bebravou,185,9.54077662,2016,SK_505480
SK_505498,SK,SK02,SK023,505498,Solčany,2458,20.01278309,2016,SK_505498
SK_505510,SK,SK02,SK023,505510,Súlovce,488,12.63583776,2016,SK_505510
SK_505536,SK,SK02,SK023,505536,Šalgovce,512,8.98350715,2016,SK_505536
SK_505544,SK,SK02,SK022,505544,Šípkov,138,11.55805383,2016,SK_505544
SK_505552,SK,SK02,SK022,505552,Šišov,495,9.61991384,2016,SK_505552
SK_505561,SK,SK02,SK023,505561,Tesáre,732,13.51945329,2016,SK_505561
SK_505579,SK,SK02,SK022,505579,Timoradza,540,10.48938054,2016,SK_505579
SK_505595,SK,SK02,SK022,505595,Trebichava,38,11.76728251,2016,SK_505595
SK_505617,SK,SK02,SK023,505617,Tvrdomestice,452,8.79074481,2016,SK_505617
SK_505625,SK,SK02,SK022,505625,Uhrovec,1516,22.95173195,2016,SK_505625
SK_505633,SK,SK02,SK022,505633,Uhrovské Podhradie,38,12.52186766,2016,SK_505633
SK_505641,SK,SK02,SK023,505641,Urmince,1388,10.91206116,2016,SK_505641
SK_505676,SK,SK02,SK023,505676,Veľké Dvorany,708,7.74834021,2016,SK_505676
SK_505684,SK,SK02,SK022,505684,Veľké Hoste,569,8.262006,2016,SK_505684
SK_505692,SK,SK02,SK022,505692,Veľké Chlievany,490,5.15296304,2016,SK_505692
SK_505706,SK,SK02,SK022,505706,Veľké Kršteňany,604,13.47575235,2016,SK_505706
SK_505714,SK,SK02,SK023,505714,Veľké Ripňany,2091,23.68359884,2016,SK_505714
SK_505722,SK,SK02,SK022,505722,Veľké Uherce,2040,27.78775472,2016,SK_505722
SK_505731,SK,SK02,SK022,505731,Veľký Klíž,904,42.38231443,2016,SK_505731
SK_505749,SK,SK02,SK023,505749,Velušovce,497,5.80847577,2016,SK_505749
SK_505757,SK,SK02,SK023,505757,Vozokany,341,9.12162534,2016,SK_505757
SK_505765,SK,SK02,SK022,505765,Vysočany,111,4.32186204,2016,SK_505765
SK_505773,SK,SK02,SK023,505773,Závada,573,8.95190551,2016,SK_505773
SK_505790,SK,SK02,SK022,505790,Zlatníky,680,50.4225412,2016,SK_505790
SK_505803,SK,SK02,SK022,505803,Žabokreky nad Nitrou,1691,6.97717214,2016,SK_505803
SK_505811,SK,SK02,SK022,505811,Žitná-Radiša,444,17.77388615,2016,SK_505811
SK_505820,SK,SK02,SK022,505820,Trenčín,55698,82.0142174,2016,SK_505820
SK_505838,SK,SK02,SK022,505838,Adamovské Kochanovce,843,9.66157882,2016,SK_505838
SK_505846,SK,SK02,SK022,505846,Beckov,1349,28.62942408,2016,SK_505846
SK_505854,SK,SK02,SK022,505854,Bobot,742,16.08687374,2016,SK_505854
SK_505871,SK,SK02,SK022,505871,Bošáca,1398,19.59386181,2016,SK_505871
SK_505889,SK,SK02,SK022,505889,Brunovce,549,5.8245117,2016,SK_505889
SK_505897,SK,SK02,SK022,505897,Bzince pod Javorinou,2089,33.46533085,2016,SK_505897
SK_505901,SK,SK02,SK022,505901,Čachtice,4027,32.56165305,2016,SK_505901
SK_505919,SK,SK02,SK022,505919,Častkovce,1347,7.57201599,2016,SK_505919
SK_505935,SK,SK02,SK022,505935,Dolná Poruba,787,22.68606617,2016,SK_505935
SK_505943,SK,SK02,SK022,505943,Dolná Súča,3067,26.32083996,2016,SK_505943
SK_505951,SK,SK02,SK022,505951,Dolné Srnie,989,8.78692987,2016,SK_505951
SK_505960,SK,SK02,SK022,505960,Drietoma,2243,35.82100129,2016,SK_505960
SK_505978,SK,SK02,SK022,505978,Dubodiel,944,20.20688686,2016,SK_505978
SK_505994,SK,SK02,SK022,505994,Hôrka nad Váhom,748,18.32072823,2016,SK_505994
SK_506001,SK,SK02,SK022,506001,Horná Streda,1375,9.8197869,2016,SK_506001
SK_506010,SK,SK02,SK022,506010,Horná Súča,3423,53.84836281,2016,SK_506010
SK_506028,SK,SK02,SK022,506028,Horňany,462,6.71574403,2016,SK_506028
SK_506036,SK,SK02,SK022,506036,Horné Srnie,2802,27.25623846,2016,SK_506036
SK_506044,SK,SK02,SK022,506044,Hrabovka,427,4.29251102,2016,SK_506044
SK_506052,SK,SK02,SK022,506052,Hrádok,730,24.1439027,2016,SK_506052
SK_506061,SK,SK02,SK022,506061,Hrachovište,723,9.19578844,2016,SK_506061
SK_506079,SK,SK02,SK022,506079,Hrašné,483,7.85626713,2016,SK_506079
SK_506087,SK,SK02,SK022,506087,Chocholná-Velčice,1687,27.91595649,2016,SK_506087
SK_506095,SK,SK02,SK022,506095,Ivanovce,946,15.06572136,2016,SK_506095
SK_506109,SK,SK02,SK022,506109,Kálnica,1038,26.40409114,2016,SK_506109
SK_506125,SK,SK02,SK022,506125,Kočovce,1510,15.32009523,2016,SK_506125
SK_506133,SK,SK02,SK022,506133,Kostolná-Záriečie,663,3.6639902,2016,SK_506133
SK_506141,SK,SK02,SK022,506141,Kostolné,594,10.12770621,2016,SK_506141
SK_506150,SK,SK02,SK022,506150,Krajné,1556,28.46175927,2016,SK_506150
SK_506168,SK,SK02,SK022,506168,Krivosúd-Bodovka,334,8.08909802,2016,SK_506168
SK_506184,SK,SK02,SK022,506184,Lubina,1377,29.40876139,2016,SK_506184
SK_506206,SK,SK02,SK022,506206,Lúka,663,17.41370816,2016,SK_506206
SK_506231,SK,SK02,SK022,506231,Mníchova Lehota,1221,16.61225351,2016,SK_506231
SK_506249,SK,SK02,SK022,506249,Modrová,515,11.67621331,2016,SK_506249
SK_506257,SK,SK02,SK022,506257,Modrovka,195,3.15688933,2016,SK_506257
SK_506265,SK,SK02,SK022,506265,Moravské Lieskové,2553,36.51979857,2016,SK_506265
SK_506273,SK,SK02,SK022,506273,Motešice,801,17.4052393,2016,SK_506273
SK_506281,SK,SK02,SK022,506281,Nemšová,6315,33.45200876,2016,SK_506281
SK_506290,SK,SK02,SK022,506290,Neporadza,796,14.21458198,2016,SK_506290
SK_506303,SK,SK02,SK022,506303,Nová Bošáca,1098,33.43464634,2016,SK_506303
SK_506311,SK,SK02,SK022,506311,Nová Lehota,193,18.21929717,2016,SK_506311
SK_506338,SK,SK02,SK022,506338,Nové Mesto nad Váhom,20084,32.59692388,2016,SK_506338
SK_506346,SK,SK02,SK022,506346,Očkov,498,4.93831033,2016,SK_506346
SK_506354,SK,SK02,SK022,506354,Omšenie,1971,24.36661869,2016,SK_506354
SK_506371,SK,SK02,SK022,506371,Opatovce,408,2.89627041,2016,SK_506371
SK_506401,SK,SK02,SK022,506401,Pobedim,1147,8.61425091,2016,SK_506401
SK_506419,SK,SK02,SK022,506419,Podkylava,225,8.45686716,2016,SK_506419
SK_506427,SK,SK02,SK022,506427,Podolie,1915,17.26702844,2016,SK_506427
SK_506435,SK,SK02,SK022,506435,Potvorice,634,4.04333913,2016,SK_506435
SK_506443,SK,SK02,SK022,506443,Považany,1263,8.74759674,2016,SK_506443
SK_506478,SK,SK02,SK022,506478,Selec,1005,24.8145847,2016,SK_506478
SK_506508,SK,SK02,SK022,506508,Soblahov,2248,17.39059461,2016,SK_506508
SK_506516,SK,SK02,SK022,506516,Stará Lehota,205,16.17519412,2016,SK_506516
SK_506524,SK,SK02,SK022,506524,Stará Turá,9107,50.90843265,2016,SK_506524
SK_506532,SK,SK02,SK022,506532,Svinná,1594,8.59527405,2016,SK_506532
SK_506541,SK,SK02,SK022,506541,Štvrtok,356,4.08511087,2016,SK_506541
SK_506559,SK,SK02,SK022,506559,Trenčianska Teplá,4216,15.15186214,2016,SK_506559
SK_506567,SK,SK02,SK022,506567,Trenčianska Turná,3232,17.24112008,2016,SK_506567
SK_506583,SK,SK02,SK022,506583,Trenčianske Bohuslavice,907,6.40079968,2016,SK_506583
SK_506591,SK,SK02,SK022,506591,Trenčianske Jastrabie,1212,12.2540654,2016,SK_506591
SK_506605,SK,SK02,SK022,506605,Trenčianske Mitice,767,12.8368502,2016,SK_506605
SK_506613,SK,SK02,SK022,506613,Trenčianske Teplice,4178,10.44582912,2016,SK_506613
SK_506630,SK,SK02,SK022,506630,Vaďovce,755,11.12864244,2016,SK_506630
SK_506648,SK,SK02,SK022,506648,Veľká Hradná,708,11.88694377,2016,SK_506648
SK_506656,SK,SK02,SK022,506656,Veľké Bierovce,673,4.90997499,2016,SK_506656
SK_506672,SK,SK02,SK022,506672,Višňové,179,5.52007977,2016,SK_506672
SK_506745,SK,SK02,SK021,506745,Trnava,65596,71.53681352,2016,SK_506745
SK_506788,SK,SK02,SK021,506788,Bíňovce,666,7.78162015,2016,SK_506788
SK_506796,SK,SK02,SK021,506796,Bohdanovce nad Trnavou,1330,11.47743561,2016,SK_506796
SK_506800,SK,SK02,SK021,506800,Bojničky,1374,9.27190142,2016,SK_506800
SK_506818,SK,SK02,SK021,506818,Boleráz,2300,25.44451312,2016,SK_506818
SK_506826,SK,SK02,SK021,506826,Borová,425,5.90513136,2016,SK_506826
SK_506834,SK,SK02,SK021,506834,Borovce,1005,10.87116704,2016,SK_506834
SK_506842,SK,SK02,SK021,506842,Brestovany,2589,16.37370802,2016,SK_506842
SK_506851,SK,SK02,SK021,506851,Bučany,2289,16.58388129,2016,SK_506851
SK_506869,SK,SK02,SK021,506869,Buková,658,24.27477997,2016,SK_506869
SK_506877,SK,SK02,SK021,506877,Cífer,4188,29.88060926,2016,SK_506877
SK_506885,SK,SK02,SK021,506885,Červeník,1664,9.94102497,2016,SK_506885
SK_506893,SK,SK02,SK021,506893,Dechtice,1857,19.44779844,2016,SK_506893
SK_506915,SK,SK02,SK021,506915,Dobrá Voda,824,32.96510156,2016,SK_506915
SK_506923,SK,SK02,SK021,506923,Dolná Krupá,2273,24.60935462,2016,SK_506923
SK_506931,SK,SK02,SK021,506931,Dolné Dubové,690,10.03777395,2016,SK_506931
SK_506940,SK,SK02,SK021,506940,Dolné Orešany,1266,17.90261725,2016,SK_506940
SK_506958,SK,SK02,SK021,506958,Dolné Otrokovce,380,9.30154422,2016,SK_506958
SK_506966,SK,SK02,SK021,506966,Dolné Trhovište,659,10.05466496,2016,SK_506966
SK_506982,SK,SK02,SK021,506982,Dolný Lopašov,945,22.91814876,2016,SK_506982
SK_506991,SK,SK02,SK021,506991,Drahovce,2543,24.03878505,2016,SK_506991
SK_507008,SK,SK02,SK021,507008,Dubovany,1027,11.33583634,2016,SK_507008
SK_507024,SK,SK02,SK021,507024,Dvorníky,2028,25.53627574,2016,SK_507024
SK_507032,SK,SK02,SK021,507032,Hlohovec,22079,64.206419,2016,SK_507032
SK_507041,SK,SK02,SK021,507041,Horná Krupá,486,8.64311956,2016,SK_507041
SK_507059,SK,SK02,SK021,507059,Horné Dubové,385,7.27718076,2016,SK_507059
SK_507067,SK,SK02,SK021,507067,Horné Orešany,1890,21.56241847,2016,SK_507067
SK_507075,SK,SK02,SK021,507075,Horné Otrokovce,870,9.05451243,2016,SK_507075
SK_507121,SK,SK02,SK021,507121,Chtelnica,2582,32.96639573,2016,SK_507121
SK_507130,SK,SK02,SK021,507130,Jalšové,493,9.32315659,2016,SK_507130
SK_507156,SK,SK02,SK021,507156,Jaslovské Bohunice,2170,20.07848932,2016,SK_507156
SK_507164,SK,SK02,SK021,507164,Kátlovce,1177,11.6953055,2016,SK_507164
SK_507172,SK,SK02,SK021,507172,Kľačany,1056,10.09036564,2016,SK_507172
SK_507199,SK,SK02,SK021,507199,Kočín-Lančár,523,13.11617944,2016,SK_507199
SK_507202,SK,SK02,SK021,507202,Koplotovce,783,5.79668047,2016,SK_507202
SK_507211,SK,SK02,SK021,507211,Košolná,791,9.58920989,2016,SK_507211
SK_507229,SK,SK02,SK021,507229,Krakovany,1450,9.8268069,2016,SK_507229
SK_507253,SK,SK02,SK021,507253,Leopoldov,4160,5.6523989,2016,SK_507253
SK_507288,SK,SK02,SK021,507288,Madunice,2208,11.99640589,2016,SK_507288
SK_507296,SK,SK02,SK021,507296,Majcichov,1918,18.1940447,2016,SK_507296
SK_507300,SK,SK03,SK031,507300,Ivachnová,595,5.89748928,2016,SK_507300
SK_507318,SK,SK02,SK021,507318,Malženice,1474,14.83545884,2016,SK_507318
SK_507326,SK,SK02,SK021,507326,Merašice,450,4.93492202,2016,SK_507326
SK_507342,SK,SK02,SK021,507342,Moravany nad Váhom,2359,10.77605247,2016,SK_507342
SK_507351,SK,SK02,SK021,507351,Naháč,436,19.67019163,2016,SK_507351
SK_507369,SK,SK02,SK021,507369,Nižná,552,8.05028795,2016,SK_507369
SK_507385,SK,SK02,SK021,507385,Ostrov,1226,9.34976943,2016,SK_507385
SK_507393,SK,SK03,SK031,507393,Konská,218,11.80687173,2016,SK_507393
SK_507407,SK,SK03,SK031,507407,Turík,239,8.26561566,2016,SK_507407
SK_507415,SK,SK02,SK021,507415,Pastuchov,964,15.22819432,2016,SK_507415
SK_507431,SK,SK02,SK021,507431,Pečeňady,541,8.57113037,2016,SK_507431
SK_507440,SK,SK02,SK021,507440,Piešťany,27855,44.20350223,2016,SK_507440
SK_507466,SK,SK02,SK021,507466,Prašník,845,27.87226073,2016,SK_507466
SK_507482,SK,SK02,SK021,507482,Rakovice,577,6.9494526,2016,SK_507482
SK_507491,SK,SK02,SK021,507491,Ratnovce,1044,8.41831387,2016,SK_507491
SK_507512,SK,SK02,SK021,507512,Ružindol,1622,14.69729181,2016,SK_507512
SK_507521,SK,SK02,SK021,507521,Sasinkovo,865,12.41952032,2016,SK_507521
SK_507539,SK,SK02,SK021,507539,Siladice,663,7.60272415,2016,SK_507539
