gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
BG_23474,BG,BG41,BG412,23474,Драготинци,49,10.19078664,2016,BG_23474
BG_23488,BG,BG41,BG413,23488,Драгуш,42,8.02036912,2016,BG_23488
BG_23491,BG,BG41,BG412,23491,Драгушиново,626,16.37704168,2016,BG_23491
BG_23501,BG,BG34,BG343,23501,Дражево,710,15.42534813,2016,BG_23501
BG_23515,BG,BG31,BG311,23515,Дражинци,157,12.92154344,2016,BG_23515
BG_23529,BG,BG34,BG341,23529,Драка,88,28.07761223,2016,BG_23529
BG_23532,BG,BG41,BG413,23532,Драката,154,3.01718187,2016,BG_23532
BG_23546,BG,BG33,BG334,23546,Дралфа,369,11.74785781,2016,BG_23546
BG_23557,BG,BG34,BG343,23557,Драма,69,18.73461175,2016,BG_23557
BG_23563,BG,BG41,BG413,23563,Дрангово,536,8.5428984,2016,BG_23563
BG_23577,BG,BG42,BG425,23577,Дрангово,965,47.81316908,2016,BG_23577
BG_23580,BG,BG42,BG421,23580,Дрангово,373,14.38622919,2016,BG_23580
BG_23604,BG,BG34,BG341,23604,Драчево,450,33.16349076,2016,BG_23604
BG_23618,BG,BG31,BG313,23618,Драшан,173,18.90875706,2016,BG_23618
BG_23621,BG,BG31,BG315,23621,Драшкова поляна,76,5.31008706,2016,BG_23621
BG_23635,BG,BG41,BG412,23635,Дреатин,7,3.47083157,2016,BG_23635
BG_23649,BG,BG41,BG414,23649,Дрен,1035,40.98071927,2016,BG_23649
BG_23652,BG,BG41,BG413,23652,Дренково,77,24.69805838,2016,BG_23652
BG_23666,BG,BG31,BG315,23666,Дренов,324,24.8648396,2016,BG_23666
BG_23672,BG,BG31,BG311,23672,Дреновец,1251,59.76009451,2016,BG_23672
BG_23697,BG,BG41,BG413,23697,Дреново,90,9.50698066,2016,BG_23697
BG_23707,BG,BG41,BG412,23707,Дреново,30,13.44912343,2016,BG_23707
BG_23710,BG,BG32,BG321,23710,Дрента,52,67.07541043,2016,BG_23710
BG_23724,BG,BG33,BG333,23724,Дренци,265,6.24366162,2016,BG_23724
BG_23738,BG,BG33,BG334,23738,Дриново,441,24.97724268,2016,BG_23738
BG_23741,BG,BG42,BG422,23741,Дрипчево,17,37.56469917,2016,BG_23741
BG_23755,BG,BG34,BG341,23755,Дропла,257,9.49483897,2016,BG_23755
BG_23769,BG,BG33,BG332,23769,Дропла,230,32.36067543,2016,BG_23769
BG_23786,BG,BG31,BG311,23786,Дружба,186,14.09393441,2016,BG_23786
BG_23798,BG,BG41,BG412,23798,Дружево,187,25.55102698,2016,BG_23798
BG_23813,BG,BG33,BG333,23813,Друмево,920,36.17825092,2016,BG_23813
BG_23827,BG,BG41,BG415,23827,Друмохар,142,13.3589154,2016,BG_23827
BG_23830,BG,BG42,BG425,23830,Друмче,20,3.66304393,2016,BG_23830
BG_23844,BG,BG41,BG412,23844,Дръмша,120,18.05584639,2016,BG_23844
BG_23858,BG,BG33,BG331,23858,Дръндар,175,12.42234685,2016,BG_23858
BG_23875,BG,BG42,BG424,23875,Дрянка,229,5.18463977,2016,BG_23875
BG_23889,BG,BG34,BG341,23889,Дрянковец,166,24.28663925,2016,BG_23889
BG_23892,BG,BG42,BG425,23892,Дрянова глава,70,1.93627371,2016,BG_23892
BG_23902,BG,BG32,BG324,23902,Дряновец,623,48.17393981,2016,BG_23902
BG_23916,BG,BG32,BG323,23916,Дряновец,661,26.73081239,2016,BG_23916
BG_23933,BG,BG33,BG332,23933,Дряновец,19,7.16477199,2016,BG_23933
BG_23947,BG,BG32,BG322,23947,Дряново,7017,25.71146265,2016,BG_23947
BG_23950,BG,BG42,BG421,23950,Дряново,168,34.2385424,2016,BG_23950
BG_23964,BG,BG42,BG422,23964,Дряново,137,23.54783552,2016,BG_23964
BG_23978,BG,BG34,BG343,23978,Дряново,93,15.17617912,2016,BG_23978
BG_24000,BG,BG42,BG421,24000,Дуванлии,531,13.0665539,2016,BG_24000
BG_24013,BG,BG42,BG422,24013,Капитан Петко войвода,148,22.68605026,2016,BG_24013
BG_24030,BG,BG32,BG325,24030,Дулово,6412,19.34768397,2016,BG_24030
BG_24044,BG,BG32,BG325,24044,Дунавец,11,18.60043233,2016,BG_24044
BG_24061,BG,BG31,BG311,24061,Дунавци,2022,31.22823182,2016,BG_24061
BG_24075,BG,BG34,BG344,24075,Дунавци,582,12.37245503,2016,BG_24075
BG_24092,BG,BG32,BG324,24092,Бели Лом,665,19.94622681,2016,BG_24092
BG_24102,BG,BG33,BG332,24102,Дуранкулак,347,29.3721485,2016,BG_24102
BG_24116,BG,BG32,BG324,24116,Лудогорци,719,17.07489607,2016,BG_24116
BG_24150,BG,BG32,BG324,24150,Духовец,520,19.5932517,2016,BG_24150
BG_24164,BG,BG41,BG412,24164,Душанци,758,62.26135052,2016,BG_24164
BG_24178,BG,BG32,BG322,24178,Душево,710,27.79613011,2016,BG_24178
BG_24195,BG,BG42,BG425,24195,Душинково,93,6.44464375,2016,BG_24195
BG_24205,BG,BG41,BG414,24205,Душинци,6,9.3184163,2016,BG_24205
BG_24236,BG,BG31,BG315,24236,Дъбен,110,12.95224159,2016,BG_24236
BG_24241,BG,BG42,BG421,24241,Дъбене,1539,35.05608206,2016,BG_24241
BG_24253,BG,BG34,BG341,24253,Дъбник,791,7.58294748,2016,BG_24253
BG_24267,BG,BG41,BG413,24267,Дъбница,1762,11.30768608,2016,BG_24267
BG_24270,BG,BG34,BG342,24270,Дъбова,12,6.99899905,2016,BG_24270
BG_24298,BG,BG31,BG312,24298,Дъбова махала,101,8.05810824,2016,BG_24298
BG_24308,BG,BG31,BG314,24308,Дъбован,434,33.69471902,2016,BG_24308
BG_24311,BG,BG42,BG422,24311,Дъбовец,54,40.99297834,2016,BG_24311
BG_24339,BG,BG33,BG332,24339,Дъбовик,136,22.28972305,2016,BG_24339
BG_24342,BG,BG34,BG344,24342,Дъбово,1120,66.79675296,2016,BG_24342
BG_24356,BG,BG34,BG343,24356,Дъбово,47,19.89966952,2016,BG_24356
BG_24367,BG,BG41,BG413,24367,Дъбрава,137,13.52999171,2016,BG_24367
BG_24373,BG,BG31,BG315,24373,Дъбрава,27,6.65051212,2016,BG_24373
BG_24387,BG,BG33,BG332,24387,Дъбрава,173,21.85418213,2016,BG_24387
BG_24390,BG,BG31,BG315,24390,Дъбравата,63,7.09244439,2016,BG_24390
BG_24400,BG,BG33,BG331,24400,Дъбравино,1430,25.27315263,2016,BG_24400
BG_24414,BG,BG42,BG423,24414,Дъбравите,454,12.7502039,2016,BG_24414
BG_24428,BG,BG33,BG334,24428,Дъбравица,6,1.2465111,2016,BG_24428
BG_24431,BG,BG31,BG311,24431,Дъбравка,47,16.98359287,2016,BG_24431
BG_24445,BG,BG42,BG425,24445,Дъждино,374,3.09772591,2016,BG_24445
BG_24459,BG,BG42,BG425,24459,Дъждовник,64,3.13973063,2016,BG_24459
BG_24462,BG,BG42,BG425,24462,Дъждовница,125,3.29053625,2016,BG_24462
BG_24476,BG,BG31,BG315,24476,Дълбок дол,335,30.01200652,2016,BG_24476
BG_24482,BG,BG34,BG344,24482,Дълбоки,1522,55.30399214,2016,BG_24482
BG_24493,BG,BG42,BG421,24493,Дълбок извор,1270,46.61018449,2016,BG_24493
BG_24517,BG,BG41,BG414,24517,Дълга лука,9,10.58503064,2016,BG_24517
BG_24520,BG,BG33,BG334,24520,Дългач,478,12.99990481,2016,BG_24520
BG_24534,BG,BG31,BG312,24534,Дълги дел,158,66.99005552,2016,BG_24534
BG_24551,BG,BG31,BG312,24551,Дългоделци,809,44.89882103,2016,BG_24551
BG_24565,BG,BG33,BG331,24565,Дългопол,4574,44.30084229,2016,BG_24565
BG_24579,BG,BG31,BG311,24579,Дълго поле,13,7.50191751,2016,BG_24579
BG_24582,BG,BG42,BG421,24582,Дълго поле,1976,23.73159835,2016,BG_24582
BG_24596,BG,BG42,BG425,24596,Дънгово,16,6.48725226,2016,BG_24596
BG_24623,BG,BG34,BG344,24623,Държава,122,13.72301534,2016,BG_24623
BG_24640,BG,BG31,BG311,24640,Държаница,154,13.49195233,2016,BG_24640
BG_24668,BG,BG31,BG313,24668,Дърманци,361,9.4268605,2016,BG_24668
BG_24685,BG,BG32,BG321,24685,Дъскот,401,31.85197116,2016,BG_24685
BG_24699,BG,BG34,BG341,24699,Дъскотна,781,14.66723152,2016,BG_24699
BG_24712,BG,BG34,BG341,24712,Дюлево,458,49.94443341,2016,BG_24712
BG_24726,BG,BG42,BG423,24726,Дюлево,212,27.50836697,2016,BG_24726
BG_24739,BG,BG33,BG331,24739,Дюлино,329,22.52218499,2016,BG_24739
BG_24743,BG,BG42,BG425,24743,Дюлица,302,6.31636898,2016,BG_24743
BG_24757,BG,BG34,BG341,24757,Дюля,0,12.16137233,2016,BG_24757
BG_24760,BG,BG34,BG342,24760,Дядово,474,16.93170856,2016,BG_24760
BG_24774,BG,BG42,BG425,24774,Дядовско,375,4.9353358,2016,BG_24774
BG_24788,BG,BG42,BG425,24788,Дядовци,94,5.82394303,2016,BG_24788
BG_24791,BG,BG41,BG415,24791,Дяково,312,24.77808675,2016,BG_24791
BG_24829,BG,BG32,BG324,24829,Дянково,2615,50.23299,2016,BG_24829
BG_24832,BG,BG41,BG414,24832,Друган,508,29.45965751,2016,BG_24832
BG_24880,BG,BG42,BG425,24880,Дедино,70,1.09496443,2016,BG_24880
BG_24894,BG,BG41,BG412,24894,Долна Василица,1,48.589956720000004,2016,BG_24894
BG_24921,BG,BG32,BG324,24921,Драгомъж,346,7.32487549,2016,BG_24921
BG_24935,BG,BG31,BG314,24935,Дисевица,934,12.9493283,2016,BG_24935
BG_27019,BG,BG31,BG314,27019,Евлогиево,82,13.88616062,2016,BG_27019
BG_27022,BG,BG34,BG341,27022,Евренозово,33,42.17803504,2016,BG_27022
BG_27036,BG,BG42,BG425,27036,Егрек,533,25.80434652,2016,BG_27036
BG_27043,BG,BG41,BG414,27043,Егълница,202,16.88764132,2016,BG_27043
BG_27067,BG,BG33,BG333,27067,Единаковци,160,9.18554738,2016,BG_27067
BG_27070,BG,BG34,BG344,27070,Едрево,521,15.45696212,2016,BG_27070
BG_27084,BG,BG41,BG414,27084,Ездимирци,56,9.95213324,2016,BG_27084
BG_27108,BG,BG33,BG332,27108,Езерец,103,20.24775841,2016,BG_27108
BG_27111,BG,BG34,BG342,27111,Езеро,407,16.1769389,2016,BG_27111
BG_27125,BG,BG33,BG331,27125,Езерово,1730,9.66079733,2016,BG_27125
BG_27139,BG,BG42,BG421,27139,Езерово,737,27.2358472,2016,BG_27139
BG_27156,BG,BG32,BG324,27156,Езерче,1860,39.88428017,2016,BG_27156
BG_27169,BG,BG34,BG341,27169,Екзарх Антимово,914,49.74199368,2016,BG_27169
BG_27173,BG,BG32,BG323,27173,Екзарх Йосиф,428,38.05387399,2016,BG_27173
BG_27190,BG,BG32,BG321,27190,Елена,5122,62.8476036,2016,BG_27190
BG_27200,BG,BG42,BG422,27200,Елена,425,46.4313029,2016,BG_27200
BG_27214,BG,BG34,BG344,27214,Еленино,704,9.52417186,2016,BG_27214
BG_27228,BG,BG41,BG412,27228,Еленов дол,66,18.1260018,2016,BG_27228
BG_27231,BG,BG41,BG413,27231,Еленово,186,3.959734,2016,BG_27231
BG_27245,BG,BG34,BG342,27245,Еленово,398,42.61282354,2016,BG_27245
BG_27259,BG,BG33,BG334,27259,Еленово,240,20.7714923,2016,BG_27259
BG_27293,BG,BG41,BG413,27293,Елешница,1284,70.0346088,2016,BG_27293
BG_27303,BG,BG41,BG412,27303,Елин Пелин,6843,27.77244319,2016,BG_27303
BG_27317,BG,BG31,BG313,27317,Елисейна,378,8.4482363,2016,BG_27317
BG_27320,BG,BG41,BG414,27320,Еловдол,118,12.38466997,2016,BG_27320
BG_27348,BG,BG31,BG312,27348,Еловица,44,12.30480682,2016,BG_27348
BG_27351,BG,BG41,BG414,27351,Еловица,23,10.13001756,2016,BG_27351
BG_27365,BG,BG42,BG424,27365,Елховец,1028,20.3624682,2016,BG_27365
BG_27379,BG,BG34,BG344,27379,Елхово,113,17.52421882,2016,BG_27379
BG_27382,BG,BG34,BG343,27382,Елхово,9786,49.97390337,2016,BG_27382
BG_27406,BG,BG42,BG423,27406,Елшица,620,35.18973231,2016,BG_27406
BG_27423,BG,BG32,BG321,27423,Емен,63,14.82346509,2016,BG_27423
BG_27440,BG,BG34,BG341,27440,Белодол,459,13.25354653,2016,BG_27440
BG_27454,BG,BG34,BG341,27454,Емона,31,35.42804883,2016,BG_27454
BG_27468,BG,BG33,BG332,27468,Енево,178,6.26486152,2016,BG_27468
BG_27471,BG,BG33,BG333,27471,Енево,399,11.69630282,2016,BG_27471
BG_27499,BG,BG34,BG344,27499,Енина,2319,70.50359599,2016,BG_27499
BG_27509,BG,BG31,BG314,27509,Еница,922,33.37053635,2016,BG_27509
BG_27512,BG,BG42,BG425,27512,Енчец,338,2.00535303,2016,BG_27512
BG_27526,BG,BG32,BG322,27526,Енчовци,22,18.83894204,2016,BG_27526
BG_27543,BG,BG42,BG425,27543,Еньовче,133,2.07929869,2016,BG_27543
BG_27557,BG,BG31,BG312,27557,Ерден,485,20.25234905,2016,BG_27557
BG_27574,BG,BG41,BG415,27574,Еремия,131,21.19060529,2016,BG_27574
BG_27588,BG,BG42,BG424,27588,Ерма река,807,29.27982757,2016,BG_27588
BG_27591,BG,BG42,BG425,27591,Еровете,99,2.14552528,2016,BG_27591
BG_27601,BG,BG41,BG414,27601,Ерул,35,14.22768612,2016,BG_27601
BG_27615,BG,BG34,BG341,27615,Есен,74,28.73661877,2016,BG_27615
BG_27629,BG,BG33,BG331,27629,Есеница,350,12.80511134,2016,BG_27629
BG_27632,BG,BG41,BG412,27632,Етрополе,9957,119.6566831,2016,BG_27632
BG_27656,BG,BG33,BG332,27656,Ефрейтор Бакалово,268,14.1402577,2016,BG_27656
BG_27663,BG,BG42,BG422,27663,Ефрем,69,21.8964921,2016,BG_27663
BG_27680,BG,BG42,BG425,27680,Едрино,274,1.14713239,2016,BG_27680
BG_29012,BG,BG41,BG414,29012,Жабляно,111,11.85749839,2016,BG_29012
BG_29026,BG,BG41,BG415,29026,Жабокрът,598,3.90574955,2016,BG_29026
BG_29035,BG,BG33,BG332,29035,Жегларци,833,30.34262862,2016,BG_29035
BG_29043,BG,BG31,BG311,29043,Жеглица,155,10.95363867,2016,BG_29043
BG_29060,BG,BG41,BG414,29060,Жедна,81,10.26504829,2016,BG_29060
BG_29074,BG,BG42,BG422,29074,Железари,32,13.2264445,2016,BG_29074
BG_29091,BG,BG32,BG321,29091,Железарци,29,6.43151359,2016,BG_29091
BG_29101,BG,BG42,BG422,29101,Железино,253,22.39251373,2016,BG_29101
BG_29115,BG,BG31,BG312,29115,Железна,277,21.19989505,2016,BG_29115
BG_29129,BG,BG34,BG341,29129,Железник,66,20.82492214,2016,BG_29129
BG_29132,BG,BG42,BG425,29132,Железник,244,2.21401023,2016,BG_29132
BG_29146,BG,BG41,BG413,29146,Железница,337,34.05524603,2016,BG_29146
BG_29150,BG,BG41,BG411,29150,Железница,1699,45.94685072,2016,BG_29150
BG_29163,BG,BG41,BG412,29163,Желен,188,15.76334568,2016,BG_29163
BG_29177,BG,BG33,BG333,29177,Желъд,58,7.61492624,2016,BG_29177
BG_29180,BG,BG42,BG425,29180,Желъдово,94,4.39310224,2016,BG_29180
BG_29194,BG,BG34,BG342,29194,Желю войвода,2328,55.94968189,2016,BG_29194
BG_29204,BG,BG41,BG411,29204,Желява,473,40.65802297,2016,BG_29204
BG_29218,BG,BG32,BG324,29218,Желязковец,611,23.6073949,2016,BG_29218
BG_29221,BG,BG34,BG341,29221,Момина църква,323,82.7707798,2016,BG_29221
BG_29235,BG,BG42,BG421,29235,Желязно,372,6.50530332,2016,BG_29235
BG_29249,BG,BG34,BG341,29249,Желязово,173,8.68504756,2016,BG_29249
BG_29252,BG,BG42,BG425,29252,Женда,57,16.57668653,2016,BG_29252
BG_29266,BG,BG41,BG415,29266,Жеравино,0,5.9585528,2016,BG_29266
BG_29283,BG,BG34,BG342,29283,Жеравна,396,53.3061805,2016,BG_29283
BG_29310,BG,BG31,BG314,29310,Жернов,84,6.23653697,2016,BG_29310
BG_29338,BG,BG41,BG412,29338,Живково,541,18.04759163,2016,BG_29338
BG_29341,BG,BG33,BG333,29341,Живково,571,23.34756657,2016,BG_29341
BG_29372,BG,BG41,BG413,29372,Жижево,314,14.48660804,2016,BG_29372
BG_29386,BG,BG41,BG415,29386,Жиленци,1059,25.76956567,2016,BG_29386
BG_29391,BG,BG33,BG333,29391,Жилино,158,12.05944218,2016,BG_29391
BG_29407,BG,BG42,BG425,29407,Жинзифово,400,5.50365907,2016,BG_29407
BG_29413,BG,BG42,BG425,29413,Житарник,2,7.49656188,2016,BG_29413
BG_29430,BG,BG41,BG411,29430,Житен,631,5.28103002,2016,BG_29430
BG_29444,BG,BG33,BG332,29444,Житен,163,23.28379654,2016,BG_29444
BG_29458,BG,BG33,BG331,29458,Житница,765,29.9286568,2016,BG_29458
BG_29461,BG,BG42,BG425,29461,Житница,248,5.5959205,2016,BG_29461
BG_29475,BG,BG42,BG421,29475,Житница,1449,25.24356323,2016,BG_29475
BG_29489,BG,BG33,BG332,29489,Житница,475,37.55617308,2016,BG_29489
BG_29492,BG,BG34,BG341,29492,Житосвят,132,31.31287799,2016,BG_29492
BG_29516,BG,BG34,BG343,29516,Жребино,136,31.82342685,2016,BG_29516
BG_29522,BG,BG42,BG423,29522,Жребичко,58,34.46771493,2016,BG_29522
BG_29533,BG,BG34,BG342,29533,Жълт бряг,314,19.78511904,2016,BG_29533
BG_29547,BG,BG32,BG322,29547,Жълтеш,246,14.97851952,2016,BG_29547
BG_29550,BG,BG42,BG422,29550,Жълти бряг,594,18.62706839,2016,BG_29550
BG_29564,BG,BG42,BG425,29564,Жълти рид,10,0.90495787,2016,BG_29564
BG_29581,BG,BG42,BG421,29581,Жълт камък,93,12.25139831,2016,BG_29581
BG_29605,BG,BG42,BG425,29605,Жълтуша,874,6.54115988,2016,BG_29605
BG_29619,BG,BG42,BG425,29619,Жълтика,40,4.16114392,2016,BG_29619
BG_29622,BG,BG41,BG414,29622,Житуша,105,10.2498339,2016,BG_29622
BG_30017,BG,BG41,BG414,30017,Забел,28,14.06323651,2016,BG_30017
BG_30020,BG,BG34,BG341,30020,Заберново,100,35.67402695,2016,BG_30020
BG_30034,BG,BG42,BG424,30034,Забърдо,506,44.64263354,2016,BG_30034
BG_30048,BG,BG41,BG414,30048,Завала,9,12.67366096,2016,BG_30048
BG_30051,BG,BG34,BG341,30051,Завет,110,15.38046573,2016,BG_30051
BG_30065,BG,BG32,BG324,30065,Завет,2858,59.33923128,2016,BG_30065
BG_30079,BG,BG33,BG334,30079,Заветно,81,9.68717511,2016,BG_30079
BG_30082,BG,BG41,BG412,30082,Завидовци,18,6.5633859,2016,BG_30082
BG_30096,BG,BG34,BG343,30096,Завой,1060,11.79522344,2016,BG_30096
BG_30106,BG,BG42,BG425,30106,Завоя,321,3.96518893,2016,BG_30106
BG_30119,BG,BG34,BG344,30119,Загоре,919,16.87032166,2016,BG_30119
BG_30137,BG,BG33,BG333,30137,Загориче,846,13.11738766,2016,BG_30137
BG_30140,BG,BG42,BG425,30140,Загорски,64,1.89926925,2016,BG_30140
BG_30154,BG,BG42,BG425,30154,Загорско,153,5.42502608,2016,BG_30154
BG_30168,BG,BG34,BG341,30168,Загорци,327,23.08217985,2016,BG_30168
BG_30171,BG,BG34,BG342,30171,Загорци,361,31.70302492,2016,BG_30171
BG_30185,BG,BG33,BG332,30185,Загорци,123,18.51979129,2016,BG_30185
BG_30199,BG,BG31,BG314,30199,Загражден,331,29.55369028,2016,BG_30199
BG_30209,BG,BG42,BG424,30209,Загражден,351,20.83134486,2016,BG_30209
BG_30212,BG,BG32,BG324,30212,Задруга,414,12.44924967,2016,BG_30212
BG_30234,BG,BG34,BG341,30234,Заимчево,468,22.31270565,2016,BG_30234
BG_30243,BG,BG34,BG341,30243,Зайчар,1129,23.18231443,2016,BG_30243
BG_30257,BG,BG34,BG342,30257,Зайчари,42,13.53488563,2016,BG_30257
BG_30260,BG,BG42,BG425,30260,Зайчино,32,1.20447417,2016,BG_30260
BG_30274,BG,BG33,BG333,30274,Зайчино ореше,183,14.67494131,2016,BG_30274
BG_30291,BG,BG31,BG312,30291,Замфир,943,21.40010033,2016,BG_30291
BG_30301,BG,BG31,BG312,30301,Замфирово,1156,47.74881274,2016,BG_30301
BG_30329,BG,BG41,BG412,30329,Заноге,38,38.70580773,2016,BG_30329
BG_30332,BG,BG33,BG334,30332,Зараево,904,34.33606,2016,BG_30332
BG_30346,BG,BG32,BG325,30346,Зарник,487,10.41129412,2016,BG_30346
BG_30350,BG,BG41,BG412,30350,Заселе,110,15.58071446,2016,BG_30350
BG_30363,BG,BG33,BG331,30363,Засмяно,147,9.40884574,2016,BG_30363
BG_30377,BG,BG32,BG325,30377,Зафирово,814,34.70233952,2016,BG_30377
BG_30380,BG,BG32,BG323,30380,Могилино,195,28.20043489,2016,BG_30380
BG_30394,BG,BG33,BG332,30394,Захари Стояново,85,17.8798643,2016,BG_30394
BG_30404,BG,BG33,BG334,30404,Захари Стояново,245,15.91327009,2016,BG_30404
BG_30418,BG,BG32,BG322,30418,Зая,61,5.50109001,2016,BG_30418
BG_30421,BG,BG33,BG333,30421,Звегор,278,10.49464329,2016,BG_30421
BG_30435,BG,BG34,BG341,30435,Звезда,0,15.33130415,2016,BG_30435
BG_30449,BG,BG33,BG334,30449,Звезда,166,12.98805764,2016,BG_30449
BG_30452,BG,BG42,BG425,30452,Звездел,470,6.49309935,2016,BG_30452
BG_30466,BG,BG42,BG425,30466,Звезделина,395,5.63580882,2016,BG_30466
BG_30475,BG,BG42,BG425,30475,Звезден,124,3.85582354,2016,BG_30475
BG_30483,BG,BG34,BG341,30483,Звездец,532,92.30505744,2016,BG_30483
BG_30497,BG,BG33,BG331,30497,Звездица,1160,17.44491425,2016,BG_30497
BG_30507,BG,BG32,BG325,30507,Звенимир,348,9.92452939,2016,BG_30507
BG_30510,BG,BG31,BG313,30510,Зверино,1587,35.0052631,2016,BG_30510
BG_30524,BG,BG42,BG425,30524,Звиница,422,7.63206214,2016,BG_30524
BG_30538,BG,BG42,BG425,30538,Звънарка,587,6.6760491,2016,BG_30538
BG_30541,BG,BG32,BG324,30541,Звънарци,492,18.20479325,2016,BG_30541
BG_30555,BG,BG33,BG331,30555,Звънец,55,6.50406683,2016,BG_30555
BG_30569,BG,BG42,BG425,30569,Звъника,0,2.10849322,2016,BG_30569
BG_30572,BG,BG42,BG423,30572,Звъничево,1762,12.76281356,2016,BG_30572
BG_30586,BG,BG42,BG425,30586,Звънче,45,0.94417168,2016,BG_30586
BG_30590,BG,BG31,BG314,30590,Згалево,701,29.1589382,2016,BG_30590
BG_30606,BG,BG31,BG313,30606,Згориград,1476,27.94853029,2016,BG_30606
BG_30613,BG,BG41,BG415,30613,Згурово,58,8.17895536,2016,BG_30613
