gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
HU_12177,HU,HU33,HU332,12177,Kardoskút,913,76.5664087,2016,HU_12177
HU_12186,HU,HU32,HU323,12186,Pátroha,2927,39.19912142,2016,HU_12186
HU_12195,HU,HU31,HU313,12195,Romhány,2040,25.47114414,2016,HU_12195
HU_12201,HU,HU23,HU231,12201,Zók,313,8.92462781,2016,HU_12201
HU_12210,HU,HU31,HU311,12210,Tállya,1892,37.92985964,2016,HU_12210
HU_12229,HU,HU31,HU312,12229,Terpes,212,2.19926524,2016,HU_12229
HU_12238,HU,HU21,HU213,12238,Balatonederics,1018,18.59182884,2016,HU_12238
HU_12247,HU,HU22,HU222,12247,Kemenesmagasi,804,33.19046233,2016,HU_12247
HU_12256,HU,HU33,HU332,12256,Füzesgyarmat,5774,127.33397196,2016,HU_12256
HU_12265,HU,HU33,HU333,12265,Székkutas,2071,123.95850548,2016,HU_12265
HU_12274,HU,HU32,HU323,12274,Nyírmada,4890,38.79184513,2016,HU_12274
HU_12283,HU,HU22,HU221,12283,Máriakálnok,1791,15.50391147,2016,HU_12283
HU_12292,HU,HU22,HU222,12292,Zsennye,90,5.02032674,2016,HU_12292
HU_12308,HU,HU22,HU221,12308,Hédervár,1237,14.28301244,2016,HU_12308
HU_12317,HU,HU22,HU222,12317,Andrásfa,236,8.22183524,2016,HU_12317
HU_12326,HU,HU23,HU233,12326,Györköny,951,31.60462436,2016,HU_12326
HU_12335,HU,HU22,HU222,12335,Tompaládony,296,9.43765943,2016,HU_12335
HU_12344,HU,HU33,HU331,12344,Csengőd,2010,48.88001253,2016,HU_12344
HU_12353,HU,HU23,HU231,12353,Kistamási,111,4.39023349,2016,HU_12353
HU_12362,HU,HU31,HU311,12362,Pálháza,1060,6.73951689,2016,HU_12362
HU_12371,HU,HU31,HU311,12371,Pamlény,41,12.38589768,2016,HU_12371
HU_12380,HU,HU23,HU231,12380,Drávapiski,79,4.90786443,2016,HU_12380
HU_12399,HU,HU31,HU311,12399,Kistokaj,2084,9.76137175,2016,HU_12399
HU_12405,HU,HU22,HU221,12405,Vámosszabadi,1659,22.36513991,2016,HU_12405
HU_12414,HU,HU22,HU221,12414,Fertőrákos,2260,21.8722163,2016,HU_12414
HU_12423,HU,HU32,HU322,12423,Rákócziújfalu,1971,19.60045357,2016,HU_12423
HU_12432,HU,HU31,HU312,12432,Fedémes,317,8.61932039,2016,HU_12432
HU_12441,HU,HU32,HU322,12441,Abádszalók,4279,132.19119273,2016,HU_12441
HU_12450,HU,HU32,HU321,12450,Csökmő,1912,68.96076284,2016,HU_12450
HU_12469,HU,HU31,HU311,12469,Rátka,957,11.77075795,2016,HU_12469
HU_12478,HU,HU21,HU213,12478,Kemenesszentpéter,621,21.34225967,2016,HU_12478
HU_12487,HU,HU31,HU311,12487,Újcsanálos,861,12.2021496,2016,HU_12487
HU_12496,HU,HU22,HU223,12496,Zalaistvánd,340,10.79957337,2016,HU_12496
HU_12502,HU,HU31,HU312,12502,Kisnána,1014,22.61229671,2016,HU_12502
HU_12511,HU,HU31,HU313,12511,Dejtár,1377,21.42214689,2016,HU_12511
HU_12520,HU,HU31,HU313,12520,Ságújfalu,1023,12.02221404,2016,HU_12520
HU_12539,HU,HU22,HU223,12539,Gyűrűs,98,4.18878932,2016,HU_12539
HU_12548,HU,HU23,HU231,12548,Abaliget,650,16.09339285,2016,HU_12548
HU_12557,HU,HU31,HU311,12557,Fancsal,300,9.7583083,2016,HU_12557
HU_12566,HU,HU33,HU331,12566,Dunafalva,905,57.93300101,2016,HU_12566
HU_12575,HU,HU22,HU223,12575,Lenti,7828,73.78938263,2016,HU_12575
HU_12593,HU,HU32,HU323,12593,Tiszadob,2881,82.55604199,2016,HU_12593
HU_12609,HU,HU22,HU223,12609,Türje,1546,38.24281319,2016,HU_12609
HU_12618,HU,HU33,HU332,12618,Kertészsziget,374,39.14535221,2016,HU_12618
HU_12627,HU,HU22,HU221,12627,Sokorópátka,1102,16.85483632,2016,HU_12627
HU_12636,HU,HU21,HU211,12636,Kisapostag,1374,9.58437802,2016,HU_12636
HU_12645,HU,HU23,HU231,12645,Óbánya,120,7.49736704,2016,HU_12645
HU_12654,HU,HU21,HU213,12654,Zalahaláp,1204,24.14454759,2016,HU_12654
HU_12663,HU,HU23,HU232,12663,Kaposkeresztúr,339,19.80201824,2016,HU_12663
HU_12672,HU,HU32,HU323,12672,Kisvarsány,1030,12.84293871,2016,HU_12672
HU_12681,HU,HU33,HU332,12681,Telekgerendás,1418,72.36174996,2016,HU_12681
HU_12690,HU,HU12,HU120,12690,Sződ,3553,14.4245931,2016,HU_12690
HU_12706,HU,HU31,HU311,12706,Háromhuta,109,37.80063476,2016,HU_12706
HU_12715,HU,HU22,HU221,12715,Pázmándfalu,1010,19.39005865,2016,HU_12715
HU_12724,HU,HU22,HU222,12724,Csehimindszent,360,15.42697298,2016,HU_12724
HU_12733,HU,HU22,HU222,12733,Horvátlövő,190,6.15807188,2016,HU_12733
HU_12742,HU,HU21,HU213,12742,Ganna,235,15.48047372,2016,HU_12742
HU_12751,HU,HU23,HU231,12751,Gerde,521,12.77630389,2016,HU_12751
HU_12760,HU,HU22,HU223,12760,Nagybakónak,392,17.93849408,2016,HU_12760
HU_12779,HU,HU33,HU333,12779,Nagylak,476,4.70173701,2016,HU_12779
HU_12788,HU,HU32,HU321,12788,Berettyóújfalu,15008,171.02151154,2016,HU_12788
HU_12797,HU,HU33,HU333,12797,Ópusztaszer,2208,59.5013713,2016,HU_12797
HU_12803,HU,HU32,HU321,12803,Hajdúdorog,8677,100.66133029,2016,HU_12803
HU_12812,HU,HU22,HU221,12812,Mezőörs,943,48.48208717,2016,HU_12812
HU_12821,HU,HU31,HU312,12821,Egerbakta,1420,32.37279624,2016,HU_12821
HU_12830,HU,HU22,HU223,12830,Bezeréd,126,12.13422736,2016,HU_12830
HU_12849,HU,HU23,HU231,12849,Kisjakabfalva,117,6.63121089,2016,HU_12849
HU_12858,HU,HU23,HU231,12858,Nagyhajmás,314,17.99210145,2016,HU_12858
HU_12867,HU,HU23,HU231,12867,Pereked,148,6.73332625,2016,HU_12867
HU_12876,HU,HU23,HU232,12876,Somogymeggyes,491,15.64522217,2016,HU_12876
HU_12885,HU,HU31,HU311,12885,Nyékládháza,4876,24.67072133,2016,HU_12885
HU_12894,HU,HU12,HU120,12894,Üllő,11701,48.13579199,2016,HU_12894
HU_12900,HU,HU33,HU332,12900,Köröstarcsa,2557,62.82446742,2016,HU_12900
HU_12919,HU,HU22,HU223,12919,Vonyarcvashegy,2172,14.27000632,2016,HU_12919
HU_12928,HU,HU32,HU323,12928,Csaholc,559,19.35256019,2016,HU_12928
HU_12937,HU,HU33,HU331,12937,Hercegszántó,2056,68.51530212,2016,HU_12937
HU_12946,HU,HU22,HU223,12946,Garabonc,694,18.56326571,2016,HU_12946
HU_12955,HU,HU22,HU221,12955,Nyúl,4307,25.12850014,2016,HU_12955
HU_12964,HU,HU22,HU221,12964,Püski,653,8.40530205,2016,HU_12964
HU_12973,HU,HU23,HU232,12973,Szentgáloskér,520,27.23810048,2016,HU_12973
HU_12982,HU,HU31,HU311,12982,Vilyvitány,236,13.11197116,2016,HU_12982
HU_12991,HU,HU22,HU223,12991,Galambok,1263,25.91671064,2016,HU_12991
HU_13000,HU,HU32,HU323,13000,Gemzse,930,13.5635693,2016,HU_13000
HU_13019,HU,HU32,HU323,13019,Hodász,3380,26.49298355,2016,HU_13019
HU_13028,HU,HU22,HU222,13028,Kondorfa,498,21.6090776,2016,HU_13028
HU_13037,HU,HU32,HU323,13037,Zsurk,743,15.15268132,2016,HU_13037
HU_13046,HU,HU32,HU323,13046,Szamosszeg,1946,35.2912952,2016,HU_13046
HU_13055,HU,HU22,HU223,13055,Kissziget,170,7.06973127,2016,HU_13055
HU_13064,HU,HU22,HU223,13064,Magyarszerdahely,509,16.23083512,2016,HU_13064
HU_13082,HU,HU22,HU223,13082,Kozmadombja,36,7.6266165,2016,HU_13082
HU_13091,HU,HU22,HU223,13091,Zalaszentmárton,56,4.9781495,2016,HU_13091
HU_13116,HU,HU23,HU231,13116,Boldogasszonyfa,379,17.20718472,2016,HU_13116
HU_13125,HU,HU21,HU213,13125,Takácsi,863,19.13299238,2016,HU_13125
HU_13134,HU,HU31,HU311,13134,Golop,544,9.44040828,2016,HU_13134
HU_13143,HU,HU32,HU323,13143,Jéke,766,6.30600168,2016,HU_13143
HU_13152,HU,HU21,HU211,13152,Cece,2589,58.85721708,2016,HU_13152
HU_13161,HU,HU33,HU333,13161,Röszke,3169,36.61303621,2016,HU_13161
HU_13170,HU,HU32,HU322,13170,Csépa,1642,29.68062287,2016,HU_13170
HU_13198,HU,HU22,HU221,13198,Győrladamér,1664,8.60687035,2016,HU_13198
HU_13204,HU,HU31,HU313,13204,Hont,468,24.13200245,2016,HU_13204
HU_13213,HU,HU32,HU323,13213,Tunyogmatolcs,2430,26.27842661,2016,HU_13213
HU_13222,HU,HU31,HU313,13222,Mihálygerge,568,11.05305815,2016,HU_13222
HU_13231,HU,HU31,HU312,13231,Szentdomonkos,406,18.40803591,2016,HU_13231
HU_13240,HU,HU31,HU312,13240,Tarnalelesz,1785,37.1150692,2016,HU_13240
HU_13259,HU,HU21,HU211,13259,Szabadegyháza,2085,41.62750449,2016,HU_13259
HU_13268,HU,HU31,HU311,13268,Sóstófalva,234,7.26909754,2016,HU_13268
HU_13277,HU,HU12,HU120,13277,Szigethalom,16964,9.1242172,2016,HU_13277
HU_13286,HU,HU23,HU231,13286,Felsőegerszeg,128,4.84101041,2016,HU_13286
HU_13295,HU,HU12,HU120,13295,Galgagyörk,1031,14.72266031,2016,HU_13295
HU_13301,HU,HU22,HU223,13301,Zalaszentlőrinc,274,4.88705296,2016,HU_13301
HU_13310,HU,HU23,HU231,13310,Bicsérd,1003,19.75103919,2016,HU_13310
HU_13329,HU,HU23,HU231,13329,Almamellék,381,44.33856105,2016,HU_13329
HU_13338,HU,HU31,HU312,13338,Gyöngyösoroszi,1545,21.39292722,2016,HU_13338
HU_13347,HU,HU23,HU231,13347,Gerényes,256,12.3505246,2016,HU_13347
HU_13356,HU,HU31,HU311,13356,Égerszög,59,10.76995482,2016,HU_13356
HU_13365,HU,HU23,HU231,13365,Botykapeterd,341,17.42385454,2016,HU_13365
HU_13374,HU,HU31,HU311,13374,Kázsmárk,984,12.477043310000001,2016,HU_13374
HU_13383,HU,HU33,HU333,13383,Domaszék,4919,52.12028375,2016,HU_13383
HU_13408,HU,HU33,HU331,13408,Ballószög,3459,34.93104061,2016,HU_13408
HU_13426,HU,HU22,HU222,13426,Kemenesmihályfa,497,17.80869236,2016,HU_13426
HU_13435,HU,HU12,HU120,13435,Nagykáta,12432,81.6098641,2016,HU_13435
HU_13444,HU,HU23,HU231,13444,Mecseknádasd,1497,36.077591580000004,2016,HU_13444
HU_13453,HU,HU22,HU222,13453,Őrimagyarósd,220,12.29870582,2016,HU_13453
HU_13462,HU,HU21,HU211,13462,Iváncsa,2758,25.16664455,2016,HU_13462
HU_13471,HU,HU33,HU332,13471,Bucsa,2179,55.81107867,2016,HU_13471
HU_13480,HU,HU12,HU120,13480,Erdőkertes,7543,5.75366487,2016,HU_13480
HU_13499,HU,HU23,HU231,13499,Erzsébet,264,9.75115815,2016,HU_13499
HU_13505,HU,HU22,HU221,13505,Csikvánd,462,14.52929051,2016,HU_13505
HU_13514,HU,HU32,HU322,13514,Jászszentandrás,2440,44.31970202,2016,HU_13514
HU_13523,HU,HU31,HU312,13523,Szúcs,424,8.48742444,2016,HU_13523
HU_13532,HU,HU22,HU222,13532,Körmend,11472,52.77414404,2016,HU_13532
HU_13541,HU,HU32,HU323,13541,Tiszaszalka,870,14.96100978,2016,HU_13541
HU_13550,HU,HU32,HU323,13550,Nyírtelek,6555,67.92049436,2016,HU_13550
HU_13569,HU,HU22,HU223,13569,Gosztola,61,6.98938664,2016,HU_13569
HU_13578,HU,HU11,HU110,13578,Budapest 03. ker.,1757618,525.1848712,2016,HU_13578
HU_13587,HU,HU22,HU222,13587,Felsőcsatár,509,17.91317956,2016,HU_13587
HU_13596,HU,HU31,HU311,13596,Bükkábrány,1697,18.01560847,2016,HU_13596
HU_13602,HU,HU32,HU323,13602,Túristvándi,788,15.22239976,2016,HU_13602
HU_13611,HU,HU23,HU232,13611,Drávagárdony,156,6.27101913,2016,HU_13611
HU_13620,HU,HU23,HU233,13620,Mucsfa,363,12.763673,2016,HU_13620
HU_13639,HU,HU32,HU323,13639,Besenyőd,722,9.44884741,2016,HU_13639
HU_13648,HU,HU31,HU312,13648,Egerszólát,1000,26.10142505,2016,HU_13648
HU_13657,HU,HU31,HU313,13657,Balassagyarmat,15570,23.32871838,2016,HU_13657
HU_13666,HU,HU33,HU333,13666,Királyhegyes,626,29.75094816,2016,HU_13666
HU_13675,HU,HU23,HU231,13675,Tengeri,52,4.45793275,2016,HU_13675
HU_13684,HU,HU22,HU222,13684,Perenye,643,16.21810274,2016,HU_13684
HU_13693,HU,HU23,HU232,13693,Táska,391,25.9912203,2016,HU_13693
HU_13709,HU,HU23,HU233,13709,Nagyszokoly,905,28.00487975,2016,HU_13709
HU_13718,HU,HU31,HU313,13718,Horpács,166,6.71708261,2016,HU_13718
HU_13727,HU,HU32,HU323,13727,Gacsály,918,19.81954507,2016,HU_13727
HU_13736,HU,HU22,HU223,13736,Zalavár,853,31.05458992,2016,HU_13736
HU_13745,HU,HU23,HU232,13745,Kőkút,594,20.22870749,2016,HU_13745
HU_13754,HU,HU31,HU313,13754,Szanda,634,21.48348692,2016,HU_13754
HU_13763,HU,HU31,HU311,13763,Telkibánya,549,46.81147974,2016,HU_13763
HU_13772,HU,HU21,HU213,13772,Sáska,280,37.46098233,2016,HU_13772
HU_13781,HU,HU23,HU232,13781,Kiskorpád,893,16.95449324,2016,HU_13781
HU_13790,HU,HU23,HU232,13790,Polány,239,12.86129894,2016,HU_13790
HU_13806,HU,HU33,HU331,13806,Kömpöc,674,29.96687751,2016,HU_13806
HU_13815,HU,HU32,HU322,13815,Tiszaföldvár,10878,80.34363473,2016,HU_13815
HU_13824,HU,HU23,HU232,13824,Somodor,383,19.91131947,2016,HU_13824
HU_13833,HU,HU31,HU311,13833,Mezőcsát,5882,103.09175521,2016,HU_13833
HU_13842,HU,HU31,HU313,13842,Kozárd,153,6.43872909,2016,HU_13842
HU_13851,HU,HU23,HU231,13851,Csertő,363,14.26427565,2016,HU_13851
HU_13860,HU,HU32,HU323,13860,Pusztadobos,1535,16.68304955,2016,HU_13860
HU_13879,HU,HU31,HU312,13879,Ivád,365,11.94327958,2016,HU_13879
HU_13888,HU,HU31,HU311,13888,Tiszakeszi,2609,46.19667376,2016,HU_13888
HU_13897,HU,HU21,HU211,13897,Vértesboglár,865,23.21284071,2016,HU_13897
HU_13903,HU,HU21,HU211,13903,Nádasdladány,1728,26.34587818,2016,HU_13903
HU_13912,HU,HU22,HU221,13912,Magyarkeresztúr,431,16.75132626,2016,HU_13912
HU_13921,HU,HU22,HU223,13921,Iklódbördőce,276,12.29328898,2016,HU_13921
HU_13930,HU,HU23,HU232,13930,Porrogszentkirály,282,13.63445119,2016,HU_13930
HU_13949,HU,HU12,HU120,13949,Hévízgyörk,2994,22.84208811,2016,HU_13949
HU_13958,HU,HU22,HU222,13958,Ják,2598,44.96432233,2016,HU_13958
HU_13976,HU,HU31,HU311,13976,Tiszakarád,2432,47.55149955,2016,HU_13976
HU_13985,HU,HU23,HU232,13985,Felsőmocsolád,391,16.51155543,2016,HU_13985
HU_13994,HU,HU23,HU232,13994,Bolhás,431,31.43539914,2016,HU_13994
HU_14003,HU,HU32,HU321,14003,Nyíracsád,3800,74.94360351,2016,HU_14003
HU_14012,HU,HU23,HU232,14012,Őrtilos,460,21.23761902,2016,HU_14012
HU_14021,HU,HU22,HU222,14021,Lukácsháza,1086,9.36775598,2016,HU_14021
HU_14030,HU,HU23,HU233,14030,Nagymányok,2275,10.68518911,2016,HU_14030
HU_14058,HU,HU33,HU331,14058,Fülöpszállás,2159,91.33736724,2016,HU_14058
HU_14067,HU,HU22,HU222,14067,Pápoc,272,31.30055764,2016,HU_14067
HU_14076,HU,HU31,HU312,14076,Tenk,1194,12.32781205,2016,HU_14076
HU_14085,HU,HU22,HU223,14085,Sénye,31,3.03902239,2016,HU_14085
HU_14094,HU,HU33,HU331,14094,Tiszaug,889,25.02956415,2016,HU_14094
HU_14100,HU,HU23,HU233,14100,Kajdacs,1249,37.7214845,2016,HU_14100
HU_14119,HU,HU23,HU231,14119,Bezedek,223,11.34019919,2016,HU_14119
HU_14128,HU,HU31,HU312,14128,Tarnaörs,1822,30.28260405,2016,HU_14128
HU_14137,HU,HU32,HU321,14137,Bojt,551,26.86576721,2016,HU_14137
HU_14146,HU,HU12,HU120,14146,Tápiószele,5911,36.97362809,2016,HU_14146
HU_14155,HU,HU21,HU212,14155,Tokod,4036,14.91451745,2016,HU_14155
HU_14164,HU,HU23,HU233,14164,Harc,879,15.86698567,2016,HU_14164
HU_14173,HU,HU21,HU213,14173,Bánd,648,9.82763491,2016,HU_14173
HU_14182,HU,HU22,HU223,14182,Várvölgy,1043,25.04805236,2016,HU_14182
HU_14191,HU,HU23,HU231,14191,Nagyváty,358,12.65116347,2016,HU_14191
HU_14207,HU,HU32,HU322,14207,Rákóczifalva,5307,35.95913467,2016,HU_14207
HU_14225,HU,HU22,HU223,14225,Szentmargitfalva,73,3.1284631,2016,HU_14225
HU_14234,HU,HU31,HU313,14234,Buják,2183,53.04084125,2016,HU_14234
HU_14243,HU,HU21,HU213,14243,Somlóvecse,66,4.92393768,2016,HU_14243
HU_14252,HU,HU33,HU333,14252,Apátfalva,2920,53.78129649,2016,HU_14252
HU_14261,HU,HU22,HU221,14261,Táp,722,19.89466515,2016,HU_14261
HU_14270,HU,HU21,HU213,14270,Káptalanfa,790,33.68410434,2016,HU_14270
HU_14289,HU,HU31,HU311,14289,Csokvaomány,895,14.98633583,2016,HU_14289
HU_14298,HU,HU22,HU223,14298,Ramocsa,43,2.74216801,2016,HU_14298
HU_14304,HU,HU23,HU233,14304,Závod,276,12.91455142,2016,HU_14304
HU_14313,HU,HU31,HU311,14313,Sajókaza,3116,30.71060448,2016,HU_14313
HU_14322,HU,HU22,HU223,14322,Vaspör,342,13.44384191,2016,HU_14322
HU_14331,HU,HU31,HU311,14331,Arló,3798,46.82981394,2016,HU_14331
HU_14340,HU,HU12,HU120,14340,Pilisvörösvár,13895,24.28976521,2016,HU_14340
HU_14359,HU,HU32,HU323,14359,Kékcse,1524,18.21331124,2016,HU_14359
HU_14368,HU,HU23,HU231,14368,Bosta,132,5.94814928,2016,HU_14368
HU_14377,HU,HU32,HU323,14377,Fülpösdaróc,320,4.24848452,2016,HU_14377
HU_14386,HU,HU23,HU232,14386,Kercseliget,371,19.46200237,2016,HU_14386
HU_14395,HU,HU23,HU232,14395,Bakháza,184,5.93104615,2016,HU_14395
HU_14401,HU,HU31,HU311,14401,Bodrogolaszi,917,20.62615782,2016,HU_14401
HU_14410,HU,HU33,HU333,14410,Kübekháza,1446,27.30764328,2016,HU_14410
HU_14429,HU,HU31,HU311,14429,Alsógagy,87,6.29025101,2016,HU_14429
HU_14438,HU,HU22,HU221,14438,Répceszemere,286,9.39946261,2016,HU_14438
HU_14447,HU,HU32,HU323,14447,Tiszatelek,1400,33.74985525,2016,HU_14447
HU_14456,HU,HU33,HU333,14456,Szentes,27898,353.2587458,2016,HU_14456
HU_14465,HU,HU21,HU211,14465,Tabajd,924,26.57728913,2016,HU_14465
HU_14474,HU,HU31,HU311,14474,Boldogkőváralja,1119,21.99274402,2016,HU_14474
HU_14483,HU,HU23,HU231,14483,Máriakéménd,497,15.77546954,2016,HU_14483
HU_14492,HU,HU31,HU311,14492,Ózd,33493,92.24919726,2016,HU_14492
HU_14508,HU,HU32,HU323,14508,Dombrád,4015,51.80275262,2016,HU_14508
HU_14517,HU,HU23,HU231,14517,Kovácsszénája,55,7.82465228,2016,HU_14517
HU_14526,HU,HU31,HU312,14526,Heves,10695,99.37902264,2016,HU_14526
HU_14535,HU,HU31,HU312,14535,Kömlő,1881,49.2349679,2016,HU_14535
HU_14544,HU,HU33,HU331,14544,Tataháza,1210,26.10412253,2016,HU_14544
HU_14553,HU,HU21,HU213,14553,Kapolcs,374,13.97335491,2016,HU_14553
HU_14562,HU,HU23,HU232,14562,Balatonmáriafürdő,700,26.76340967,2016,HU_14562
HU_14571,HU,HU12,HU120,14571,Tápiószentmárton,5194,102.83218471,2016,HU_14571
HU_14580,HU,HU31,HU312,14580,Vámosgyörk,1909,21.80212095,2016,HU_14580
HU_14599,HU,HU23,HU232,14599,Görgeteg,1093,33.47524703,2016,HU_14599
HU_14605,HU,HU23,HU233,14605,Lápafő,162,9.31728573,2016,HU_14605
HU_14614,HU,HU32,HU321,14614,Ebes,4388,77.266629,2016,HU_14614
HU_14623,HU,HU23,HU232,14623,Zákány,1068,8.73217041,2016,HU_14623
HU_14632,HU,HU23,HU232,14632,Fonyód,4757,53.53955562,2016,HU_14632
HU_14641,HU,HU31,HU313,14641,Márkháza,255,6.30924635,2016,HU_14641
HU_14650,HU,HU23,HU231,14650,Nagynyárád,724,24.32274293,2016,HU_14650
HU_14669,HU,HU21,HU212,14669,Pilismarót,1975,44.59361279,2016,HU_14669
HU_14678,HU,HU32,HU321,14678,Darvas,550,42.31205083,2016,HU_14678
HU_14687,HU,HU22,HU221,14687,Pinnye,321,8.6407059,2016,HU_14687
HU_14696,HU,HU32,HU323,14696,Nyíribrony,1104,20.09028623,2016,HU_14696
HU_14702,HU,HU31,HU311,14702,Kissikátor,295,10.37324121,2016,HU_14702
HU_14711,HU,HU23,HU233,14711,Szálka,576,17.06963308,2016,HU_14711
HU_14720,HU,HU22,HU223,14720,Pálfiszeg,165,5.58664143,2016,HU_14720
HU_14739,HU,HU32,HU323,14739,Rakamaz,4374,42.6192272,2016,HU_14739
HU_14748,HU,HU22,HU221,14748,Kimle,2285,37.23592061,2016,HU_14748
HU_14757,HU,HU21,HU213,14757,Noszlop,939,34.05995675,2016,HU_14757
HU_14766,HU,HU33,HU331,14766,Dunatetétlen,528,43.21303552,2016,HU_14766
HU_14775,HU,HU12,HU120,14775,Nagybörzsöny,703,50.71863753,2016,HU_14775
HU_14784,HU,HU31,HU311,14784,Tardona,1043,12.31189916,2016,HU_14784
HU_14793,HU,HU22,HU221,14793,Rábakecöl,649,23.02943222,2016,HU_14793
HU_14809,HU,HU22,HU222,14809,Mersevát,576,10.54140315,2016,HU_14809
HU_14818,HU,HU23,HU233,14818,Bonyhádvarasd,416,10.45534921,2016,HU_14818
HU_14827,HU,HU21,HU211,14827,Székesfehérvár,98673,170.94730702,2016,HU_14827
HU_14836,HU,HU32,HU322,14836,Zagyvarékas,3384,31.71699765,2016,HU_14836
HU_14845,HU,HU32,HU323,14845,Nyírbátor,12259,66.7188291,2016,HU_14845
HU_14854,HU,HU23,HU232,14854,Szabadi,267,8.23184802,2016,HU_14854
HU_14863,HU,HU23,HU232,14863,Látrány,1342,22.31379328,2016,HU_14863
HU_14872,HU,HU31,HU312,14872,Mátraderecske,1926,13.98967065,2016,HU_14872
HU_14881,HU,HU31,HU313,14881,Sóshartyán,975,12.1325358,2016,HU_14881
HU_14890,HU,HU31,HU311,14890,Tomor,234,12.89302938,2016,HU_14890
HU_14906,HU,HU22,HU223,14906,Sármellék,1828,35.36804008,2016,HU_14906
HU_14915,HU,HU31,HU311,14915,Mályinka,447,24.20091913,2016,HU_14915
HU_14924,HU,HU33,HU333,14924,Újszentiván,1899,15.47558423,2016,HU_14924
HU_14933,HU,HU31,HU312,14933,Bodony,745,28.95583919,2016,HU_14933
HU_14942,HU,HU23,HU232,14942,Ságvár,1807,38.43503998,2016,HU_14942
HU_14951,HU,HU21,HU211,14951,Sukoró,1402,16.27697412,2016,HU_14951
HU_14960,HU,HU12,HU120,14960,Zebegény,1197,9.70875831,2016,HU_14960
HU_14979,HU,HU22,HU223,14979,Nagyrécse,1077,26.96431087,2016,HU_14979
HU_14988,HU,HU22,HU222,14988,Pecöl,804,17.30258852,2016,HU_14988
HU_14997,HU,HU22,HU222,14997,Hegyháthodász,166,8.08303884,2016,HU_14997
HU_15006,HU,HU23,HU233,15006,Németkér,1719,65.00064803,2016,HU_15006
HU_15015,HU,HU12,HU120,15015,Tápióbicske,3353,48.50027169,2016,HU_15015
HU_15024,HU,HU12,HU120,15024,Páty,7075,39.29797253,2016,HU_15024
HU_15033,HU,HU22,HU221,15033,Enese,1734,19.85615843,2016,HU_15033
HU_15042,HU,HU22,HU221,15042,Babót,1128,21.67531266,2016,HU_15042
HU_15051,HU,HU23,HU231,15051,Matty,319,16.92880906,2016,HU_15051
HU_15060,HU,HU22,HU222,15060,Nagymizdó,110,6.75344314,2016,HU_15060
HU_15079,HU,HU23,HU231,15079,Szabadszentkirály,755,12.67488289,2016,HU_15079
HU_15088,HU,HU21,HU213,15088,Hetyefő,70,4.10172024,2016,HU_15088
HU_15097,HU,HU22,HU223,15097,Baktüttös,352,9.70091861,2016,HU_15097
HU_15103,HU,HU23,HU232,15103,Szenna,772,26.95010066,2016,HU_15103
HU_15112,HU,HU22,HU223,15112,Kerkafalva,94,18.51011131,2016,HU_15112
HU_15121,HU,HU22,HU221,15121,Osli,875,18.8105407,2016,HU_15121
HU_15130,HU,HU32,HU321,15130,Debrecen,203506,461.70703291,2016,HU_15130
HU_15149,HU,HU31,HU311,15149,Vámosújfalu,743,10.64701621,2016,HU_15149
HU_15158,HU,HU33,HU331,15158,Zsana,751,87.94229583,2016,HU_15158
HU_15167,HU,HU32,HU321,15167,Bakonszeg,1194,34.96923383,2016,HU_15167
HU_15176,HU,HU21,HU211,15176,Alcsútdoboz,1452,50.70364256,2016,HU_15176
HU_15185,HU,HU12,HU120,15185,Szigetszentmárton,2109,10.68906478,2016,HU_15185
HU_15194,HU,HU23,HU232,15194,Szólád,485,19.97295067,2016,HU_15194
HU_15200,HU,HU33,HU332,15200,Békéscsaba,60334,193.93283386,2016,HU_15200
HU_15219,HU,HU23,HU231,15219,Marócsa,90,11.3704504,2016,HU_15219
HU_15228,HU,HU22,HU221,15228,Győrzámoly,2676,26.75272069,2016,HU_15228
HU_15237,HU,HU22,HU221,15237,Egyházasfalu,887,21.63852016,2016,HU_15237
HU_15246,HU,HU32,HU322,15246,Pusztamonostor,1543,24.62187344,2016,HU_15246
HU_15255,HU,HU21,HU212,15255,Lábatlan,4839,26.39027975,2016,HU_15255
HU_15264,HU,HU31,HU311,15264,Kéked,178,13.01286731,2016,HU_15264
HU_15273,HU,HU22,HU221,15273,Rábaszentandrás,479,11.61427643,2016,HU_15273
HU_15282,HU,HU21,HU212,15282,Vértessomló,1303,22.29584943,2016,HU_15282
HU_15291,HU,HU32,HU322,15291,Újszász,6153,58.21562062,2016,HU_15291
HU_15307,HU,HU31,HU312,15307,Kápolna,1465,21.51359829,2016,HU_15307
HU_15316,HU,HU23,HU233,15316,Szakadát,205,10.69498172,2016,HU_15316
HU_15325,HU,HU31,HU313,15325,Szátok,595,8.9425279,2016,HU_15325
HU_15334,HU,HU22,HU222,15334,Vasegerszeg,392,12.72701473,2016,HU_15334
HU_15343,HU,HU22,HU221,15343,Fertőszentmiklós,3854,39.39020272,2016,HU_15343
HU_15352,HU,HU21,HU212,15352,Nyergesújfalu,7402,39.63865725,2016,HU_15352
HU_15361,HU,HU21,HU213,15361,Hajmáskér,2854,38.1348292,2016,HU_15361
HU_15370,HU,HU31,HU313,15370,Etes,1374,15.79339014,2016,HU_15370
HU_15389,HU,HU23,HU231,15389,Pécsdevecser,112,4.73968863,2016,HU_15389
