gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
ES_04036,ES,ES61,ES611,04036,Chercos,283,13.554699,2018,ES_04036
ES_04037,ES,ES61,ES611,04037,Chirivel,1525,196.58234539,2018,ES_04037
ES_04038,ES,ES61,ES611,04038,Dalías,4031,141.44500126,2018,ES_04038
ES_04041,ES,ES61,ES611,04041,Enix,418,66.86329791,2018,ES_04041
ES_04043,ES,ES61,ES611,04043,Felix,642,81.25145864,2018,ES_04043
ES_04044,ES,ES61,ES611,04044,Fines,1992,23.09425382,2018,ES_04044
ES_04045,ES,ES61,ES611,04045,Fiñana,1992,133.97444243,2018,ES_04045
ES_04046,ES,ES61,ES611,04046,Fondón,975,91.11587683,2018,ES_04046
ES_04047,ES,ES61,ES611,04047,Gádor,3027,87.66888031,2018,ES_04047
ES_04048,ES,ES61,ES611,04048,"Gallardos, Los",2803,34.90923231,2018,ES_04048
ES_04049,ES,ES61,ES611,04049,Garrucha,8838,7.66778967,2018,ES_04049
ES_04050,ES,ES61,ES611,04050,Gérgal,1031,229.56395219,2018,ES_04050
ES_04051,ES,ES61,ES611,04051,Huécija,486,19.02521465,2018,ES_04051
ES_04052,ES,ES61,ES611,04052,Huércal de Almería,17418,20.91128752,2018,ES_04052
ES_04053,ES,ES61,ES611,04053,Huércal-Overa,18816,317.81167293,2018,ES_04053
ES_04054,ES,ES61,ES611,04054,Íllar,390,19.16997237,2018,ES_04054
ES_04055,ES,ES61,ES611,04055,Instinción,429,33.5169823,2018,ES_04055
ES_04056,ES,ES61,ES611,04056,Laroya,169,21.69861632,2018,ES_04056
ES_04057,ES,ES61,ES611,04057,Láujar de Andarax,1538,92.88229815,2018,ES_04057
ES_04058,ES,ES61,ES611,04058,Líjar,390,28.20005769,2018,ES_04058
ES_04059,ES,ES61,ES611,04059,Lubrín,1431,138.26075392,2018,ES_04059
ES_04060,ES,ES61,ES611,04060,Lucainena de las Torres,546,123.22093791,2018,ES_04060
ES_04061,ES,ES61,ES611,04061,Lúcar,766,100.61781509,2018,ES_04061
ES_04062,ES,ES61,ES611,04062,Macael,5539,43.80465866,2018,ES_04062
ES_04063,ES,ES61,ES611,04063,María,1261,225.57848117,2018,ES_04063
ES_04064,ES,ES61,ES611,04064,Mojácar,6301,71.58096494,2018,ES_04064
ES_04065,ES,ES61,ES611,04065,Nacimiento,460,80.78260427,2018,ES_04065
ES_04066,ES,ES61,ES611,04066,Níjar,30122,599.83225283,2018,ES_04066
ES_04067,ES,ES61,ES611,04067,Ohanes,596,32.40843218,2018,ES_04067
ES_04068,ES,ES61,ES611,04068,Olula de Castro,180,33.56869534,2018,ES_04068
ES_04069,ES,ES61,ES611,04069,Olula del Río,6212,23.50734746,2018,ES_04069
ES_04070,ES,ES61,ES611,04070,Oria,2238,234.72748653,2018,ES_04070
ES_04071,ES,ES61,ES611,04071,Padules,419,26.5279435,2018,ES_04071
ES_04072,ES,ES61,ES611,04072,Partaloa,1055,52.52599686,2018,ES_04072
ES_04073,ES,ES61,ES611,04073,Paterna del Río,362,45.47934555,2018,ES_04073
ES_04074,ES,ES61,ES611,04074,Pechina,4018,46.02471089,2018,ES_04074
ES_04075,ES,ES61,ES611,04075,Pulpí,9502,94.7411183,2018,ES_04075
ES_04076,ES,ES61,ES611,04076,Purchena,1621,56.50603471,2018,ES_04076
ES_04077,ES,ES61,ES611,04077,Rágol,304,26.92348086,2018,ES_04077
ES_04078,ES,ES61,ES611,04078,Rioja,1364,36.42486786,2018,ES_04078
ES_04079,ES,ES61,ES611,04079,Roquetas de Mar,94925,59.64799077,2018,ES_04079
ES_04080,ES,ES61,ES611,04080,Santa Cruz de Marchena,218,19.91259787,2018,ES_04080
ES_04081,ES,ES61,ES611,04081,Santa Fe de Mondújar,432,34.88761371,2018,ES_04081
ES_04082,ES,ES61,ES611,04082,Senés,300,50.22776298,2018,ES_04082
ES_04083,ES,ES61,ES611,04083,Serón,2035,166.42750279,2018,ES_04083
ES_04084,ES,ES61,ES611,04084,Sierro,393,27.49173409,2018,ES_04084
ES_04085,ES,ES61,ES611,04085,Somontín,463,16.17658543,2018,ES_04085
ES_04086,ES,ES61,ES611,04086,Sorbas,2389,249.15519693,2018,ES_04086
ES_04087,ES,ES61,ES611,04087,Suflí,217,10.11961302,2018,ES_04087
ES_04088,ES,ES61,ES611,04088,Tabernas,3704,280.33071102,2018,ES_04088
ES_04089,ES,ES61,ES611,04089,Taberno,963,44.06428005,2018,ES_04089
ES_04090,ES,ES61,ES611,04090,Tahal,324,94.69006943,2018,ES_04090
ES_04091,ES,ES61,ES611,04091,Terque,381,15.6846882,2018,ES_04091
ES_04092,ES,ES61,ES611,04092,Tíjola,3569,67.36241907,2018,ES_04092
ES_04093,ES,ES61,ES611,04093,Turre,3384,107.95544886,2018,ES_04093
ES_04094,ES,ES61,ES611,04094,Turrillas,233,39.18361564,2018,ES_04094
ES_04095,ES,ES61,ES611,04095,Uleila del Campo,836,38.67303701,2018,ES_04095
ES_04096,ES,ES61,ES611,04096,Urrácal,329,25.47685328,2018,ES_04096
ES_04097,ES,ES61,ES611,04097,Velefique,253,66.39340281,2018,ES_04097
ES_04098,ES,ES61,ES611,04098,Vélez-Blanco,1938,441.31522056,2018,ES_04098
ES_04099,ES,ES61,ES611,04099,Vélez-Rubio,6630,281.97428717,2018,ES_04099
ES_04100,ES,ES61,ES611,04100,Vera,15837,58.00163527,2018,ES_04100
ES_04101,ES,ES61,ES611,04101,Viator,5791,20.60646441,2018,ES_04101
ES_04102,ES,ES61,ES611,04102,Vícar,25405,64.37819622,2018,ES_04102
ES_04103,ES,ES61,ES611,04103,Zurgena,2893,71.60108268,2018,ES_04103
ES_04901,ES,ES61,ES611,04901,"Tres Villas, Las",570,85.34931403,2018,ES_04901
ES_04902,ES,ES61,ES611,04902,"Ejido, El",84710,225.85634779,2018,ES_04902
ES_04903,ES,ES61,ES611,04903,"Mojonera, La",9003,23.86991744,2018,ES_04903
ES_04904,ES,ES61,ES611,04904,Balanegra,2933,31.61070933,2018,ES_04904
ES_05001,ES,ES41,ES411,05001,Adanero,202,31.42199471,2018,ES_05001
ES_05002,ES,ES41,ES411,05002,"Adrada, La",2517,58.68046663,2018,ES_05002
ES_05005,ES,ES41,ES411,05005,Albornos,190,17.0881789,2018,ES_05005
ES_05007,ES,ES41,ES411,05007,Aldeanueva de Santa Cruz,119,8.4718908,2018,ES_05007
ES_05008,ES,ES41,ES411,05008,Aldeaseca,233,24.24579253,2018,ES_05008
ES_05010,ES,ES41,ES411,05010,"Aldehuela, La",168,17.11833452,2018,ES_05010
ES_05012,ES,ES41,ES411,05012,Amavida,135,15.00797565,2018,ES_05012
ES_05013,ES,ES41,ES411,05013,"Arenal, El",972,27.10470709,2018,ES_05013
ES_05014,ES,ES41,ES411,05014,Arenas de San Pedro,6454,194.6356082,2018,ES_05014
ES_05015,ES,ES41,ES411,05015,Arevalillo,75,14.97639982,2018,ES_05015
ES_05016,ES,ES41,ES411,05016,Arévalo,8069,45.69718256,2018,ES_05016
ES_05017,ES,ES41,ES411,05017,Aveinte,86,12.84807766,2018,ES_05017
ES_05018,ES,ES41,ES411,05018,Avellaneda,26,10.25885162,2018,ES_05018
ES_05019,ES,ES41,ES411,05019,Ávila,57657,230.68098595,2018,ES_05019
ES_05021,ES,ES41,ES411,05021,"Barco de Ávila, El",2368,12.70324631,2018,ES_05021
ES_05022,ES,ES41,ES411,05022,"Barraco, El",1889,153.85425657,2018,ES_05022
ES_05023,ES,ES41,ES411,05023,Barromán,186,20.03004937,2018,ES_05023
ES_05024,ES,ES41,ES411,05024,Becedas,206,32.17323327,2018,ES_05024
ES_05025,ES,ES41,ES411,05025,Becedillas,90,19.87071979,2018,ES_05025
ES_05026,ES,ES41,ES411,05026,Bercial de Zapardiel,199,17.29378484,2018,ES_05026
ES_05027,ES,ES41,ES411,05027,"Berlanas, Las",323,16.69670544,2018,ES_05027
ES_05029,ES,ES41,ES411,05029,Bernuy-Zapardiel,108,19.77489408,2018,ES_05029
ES_05030,ES,ES41,ES411,05030,Berrocalejo de Aragona,43,9.00976057,2018,ES_05030
ES_05033,ES,ES41,ES411,05033,Blascomillán,193,39.59060911,2018,ES_05033
ES_05034,ES,ES41,ES411,05034,Blasconuño de Matacabras,16,12.97764105,2018,ES_05034
ES_05035,ES,ES41,ES411,05035,Blascosancho,114,22.94447661,2018,ES_05035
ES_05036,ES,ES41,ES411,05036,"Bohodón, El",126,22.05366424,2018,ES_05036
ES_05037,ES,ES41,ES411,05037,Bohoyo,248,73.86544972,2018,ES_05037
ES_05038,ES,ES41,ES411,05038,Bonilla de la Sierra,120,55.03416913,2018,ES_05038
ES_05039,ES,ES41,ES411,05039,Brabos,44,18.33296191,2018,ES_05039
ES_05040,ES,ES41,ES411,05040,Bularros,65,30.74505134,2018,ES_05040
ES_05041,ES,ES41,ES411,05041,Burgohondo,1196,55.33323094,2018,ES_05041
ES_05042,ES,ES41,ES411,05042,Cabezas de Alambre,157,11.78808278,2018,ES_05042
ES_05043,ES,ES41,ES411,05043,Cabezas del Pozo,84,17.97282471,2018,ES_05043
ES_05044,ES,ES41,ES411,05044,Cabezas del Villar,275,110.05946735,2018,ES_05044
ES_05045,ES,ES41,ES411,05045,Cabizuela,82,19.18359236,2018,ES_05045
ES_05046,ES,ES41,ES411,05046,Canales,48,6.66981342,2018,ES_05046
ES_05047,ES,ES41,ES411,05047,Candeleda,4998,213.93337281,2018,ES_05047
ES_05048,ES,ES41,ES411,05048,Cantiveros,112,14.38457088,2018,ES_05048
ES_05049,ES,ES41,ES411,05049,Cardeñosa,452,40.48916927,2018,ES_05049
ES_05051,ES,ES41,ES411,05051,"Carrera, La",181,14.16921943,2018,ES_05051
ES_05052,ES,ES41,ES411,05052,Casas del Puerto,92,22.16942971,2018,ES_05052
ES_05053,ES,ES41,ES411,05053,Casasola,84,18.35334876,2018,ES_05053
ES_05054,ES,ES41,ES411,05054,Casavieja,1429,39.25778931,2018,ES_05054
ES_05055,ES,ES41,ES411,05055,Casillas,637,11.96050316,2018,ES_05055
ES_05056,ES,ES41,ES411,05056,Castellanos de Zapardiel,95,12.70011834,2018,ES_05056
ES_05057,ES,ES41,ES411,05057,Cebreros,3056,137.94430265,2018,ES_05057
ES_05058,ES,ES41,ES411,05058,Cepeda la Mora,76,31.42113115,2018,ES_05058
ES_05059,ES,ES41,ES411,05059,Cillán,100,14.17893905,2018,ES_05059
ES_05060,ES,ES41,ES411,05060,Cisla,109,20.31119494,2018,ES_05060
ES_05061,ES,ES41,ES411,05061,"Colilla, La",329,10.81740637,2018,ES_05061
ES_05062,ES,ES41,ES411,05062,Collado de Contreras,179,18.44096425,2018,ES_05062
ES_05063,ES,ES41,ES411,05063,Collado del Mirón,32,4.83472903,2018,ES_05063
ES_05064,ES,ES41,ES411,05064,Constanzana,106,26.85988979,2018,ES_05064
ES_05065,ES,ES41,ES411,05065,Crespos,496,31.91657353,2018,ES_05065
ES_05066,ES,ES41,ES411,05066,Cuevas del Valle,491,19.17438435,2018,ES_05066
ES_05067,ES,ES41,ES411,05067,Chamartín,79,15.44448151,2018,ES_05067
ES_05069,ES,ES41,ES411,05069,Donjimeno,79,14.76765599,2018,ES_05069
ES_05070,ES,ES41,ES411,05070,Donvidas,33,11.46806806,2018,ES_05070
ES_05072,ES,ES41,ES411,05072,Espinosa de los Caballeros,106,19.40557753,2018,ES_05072
ES_05073,ES,ES41,ES411,05073,Flores de Ávila,307,43.02738914,2018,ES_05073
ES_05074,ES,ES41,ES411,05074,Fontiveros,751,36.39823128,2018,ES_05074
ES_05075,ES,ES41,ES411,05075,Fresnedilla,121,24.55831669,2018,ES_05075
ES_05076,ES,ES41,ES411,05076,"Fresno, El",601,13.09069738,2018,ES_05076
ES_05077,ES,ES41,ES411,05077,Fuente el Saúz,165,9.81120731,2018,ES_05077
ES_05078,ES,ES41,ES411,05078,Fuentes de Año,105,20.00935802,2018,ES_05078
ES_05079,ES,ES41,ES411,05079,Gallegos de Altamiros,63,20.47710703,2018,ES_05079
ES_05080,ES,ES41,ES411,05080,Gallegos de Sobrinos,43,43.23419762,2018,ES_05080
ES_05081,ES,ES41,ES411,05081,Garganta del Villar,40,18.18085345,2018,ES_05081
ES_05082,ES,ES41,ES411,05082,Gavilanes,587,29.14436819,2018,ES_05082
ES_05083,ES,ES41,ES411,05083,Gemuño,155,17.18269372,2018,ES_05083
ES_05084,ES,ES41,ES411,05084,Gilbuena,68,15.12285917,2018,ES_05084
ES_05085,ES,ES41,ES411,05085,Gil García,36,15.46158915,2018,ES_05085
ES_05086,ES,ES41,ES411,05086,Gimialcón,77,19.05198562,2018,ES_05086
ES_05087,ES,ES41,ES411,05087,Gotarrendura,161,10.63675881,2018,ES_05087
ES_05088,ES,ES41,ES411,05088,Grandes y San Martín,31,11.59077866,2018,ES_05088
ES_05089,ES,ES41,ES411,05089,Guisando,511,38.30095187,2018,ES_05089
ES_05090,ES,ES41,ES411,05090,Gutierre-Muñoz,78,22.17773756,2018,ES_05090
ES_05092,ES,ES41,ES411,05092,Hernansancho,169,19.37582632,2018,ES_05092
ES_05093,ES,ES41,ES411,05093,Herradón de Pinares,405,48.36632155,2018,ES_05093
ES_05094,ES,ES41,ES411,05094,Herreros de Suso,135,21.52763812,2018,ES_05094
ES_05095,ES,ES41,ES411,05095,Higuera de las Dueñas,267,35.02005735,2018,ES_05095
ES_05096,ES,ES41,ES411,05096,"Hija de Dios, La",78,12.51325459,2018,ES_05096
ES_05097,ES,ES41,ES411,05097,"Horcajada, La",518,46.53834826,2018,ES_05097
ES_05099,ES,ES41,ES411,05099,Horcajo de las Torres,512,47.31809157,2018,ES_05099
ES_05100,ES,ES41,ES411,05100,"Hornillo, El",295,23.25053786,2018,ES_05100
ES_05101,ES,ES41,ES411,05101,Hoyocasero,290,52.26937881,2018,ES_05101
ES_05102,ES,ES41,ES411,05102,"Hoyo de Pinares, El",2164,80.84635772,2018,ES_05102
ES_05103,ES,ES41,ES411,05103,Hoyorredondo,67,17.22882453,2018,ES_05103
ES_05104,ES,ES41,ES411,05104,Hoyos del Collado,34,9.90533573,2018,ES_05104
ES_05105,ES,ES41,ES411,05105,Hoyos del Espino,363,52.93530317,2018,ES_05105
ES_05106,ES,ES41,ES411,05106,Hoyos de Miguel Muñoz,29,11.86650215,2018,ES_05106
ES_05107,ES,ES41,ES411,05107,Hurtumpascual,54,18.61486722,2018,ES_05107
ES_05108,ES,ES41,ES411,05108,Junciana,40,14.99780089,2018,ES_05108
ES_05109,ES,ES41,ES411,05109,Langa,487,24.43593382,2018,ES_05109
ES_05110,ES,ES41,ES411,05110,Lanzahíta,844,33.6744947,2018,ES_05110
ES_05112,ES,ES41,ES411,05112,"Losar del Barco, El",110,19.53701805,2018,ES_05112
ES_05113,ES,ES41,ES411,05113,"Llanos de Tormes, Los",64,17.45585858,2018,ES_05113
ES_05114,ES,ES41,ES411,05114,Madrigal de las Altas Torres,1440,106.81555824,2018,ES_05114
ES_05115,ES,ES41,ES411,05115,Maello,596,65.33500873,2018,ES_05115
ES_05116,ES,ES41,ES411,05116,Malpartida de Corneja,102,19.04296578,2018,ES_05116
ES_05117,ES,ES41,ES411,05117,Mamblas,208,24.04280641,2018,ES_05117
ES_05118,ES,ES41,ES411,05118,Mancera de Arriba,74,17.59574067,2018,ES_05118
ES_05119,ES,ES41,ES411,05119,Manjabálago y Ortigosa de Rioalmar,27,17.02682959,2018,ES_05119
ES_05120,ES,ES41,ES411,05120,Marlín,31,6.39125712,2018,ES_05120
ES_05121,ES,ES41,ES411,05121,Martiherrero,317,22.79791423,2018,ES_05121
ES_05122,ES,ES41,ES411,05122,Martínez,122,18.06473519,2018,ES_05122
ES_05123,ES,ES41,ES411,05123,Mediana de Voltoya,105,18.38258937,2018,ES_05123
ES_05124,ES,ES41,ES411,05124,Medinilla,99,22.88442572,2018,ES_05124
ES_05125,ES,ES41,ES411,05125,Mengamuñoz,61,11.76019867,2018,ES_05125
ES_05126,ES,ES41,ES411,05126,Mesegar de Corneja,60,10.30812302,2018,ES_05126
ES_05127,ES,ES41,ES411,05127,Mijares,704,46.98906165,2018,ES_05127
ES_05128,ES,ES41,ES411,05128,Mingorría,395,30.72019057,2018,ES_05128
ES_05129,ES,ES41,ES411,05129,"Mirón, El",124,31.08246087,2018,ES_05129
ES_05130,ES,ES41,ES411,05130,Mironcillo,95,15.23649538,2018,ES_05130
ES_05131,ES,ES41,ES411,05131,Mirueña de los Infanzones,92,31.21783211,2018,ES_05131
ES_05132,ES,ES41,ES411,05132,Mombeltrán,1006,49.90484347,2018,ES_05132
ES_05133,ES,ES41,ES411,05133,Monsalupe,73,17.71311205,2018,ES_05133
ES_05134,ES,ES41,ES411,05134,Moraleja de Matacabras,50,14.90692216,2018,ES_05134
ES_05135,ES,ES41,ES411,05135,Muñana,394,33.60828553,2018,ES_05135
ES_05136,ES,ES41,ES411,05136,Muñico,94,13.27694408,2018,ES_05136
ES_05138,ES,ES41,ES411,05138,Muñogalindo,334,18.79259686,2018,ES_05138
ES_05139,ES,ES41,ES411,05139,Muñogrande,67,16.17850806,2018,ES_05139
ES_05140,ES,ES41,ES411,05140,Muñomer del Peco,128,10.08341973,2018,ES_05140
ES_05141,ES,ES41,ES411,05141,Muñopepe,103,6.03819594,2018,ES_05141
ES_05142,ES,ES41,ES411,05142,Muñosancho,96,19.73146466,2018,ES_05142
ES_05143,ES,ES41,ES411,05143,Muñotello,62,19.94461839,2018,ES_05143
ES_05144,ES,ES41,ES411,05144,Narrillos del Álamo,77,29.34106521,2018,ES_05144
ES_05145,ES,ES41,ES411,05145,Narrillos del Rebollar,50,17.40262961,2018,ES_05145
ES_05147,ES,ES41,ES411,05147,Narros del Castillo,161,33.59718133,2018,ES_05147
ES_05148,ES,ES41,ES411,05148,Narros del Puerto,22,10.38188096,2018,ES_05148
ES_05149,ES,ES41,ES411,05149,Narros de Saldueña,101,9.42229075,2018,ES_05149
ES_05151,ES,ES41,ES411,05151,Navacepedilla de Corneja,98,29.4895271,2018,ES_05151
ES_05152,ES,ES41,ES411,05152,Nava de Arévalo,753,58.25993064,2018,ES_05152
ES_05153,ES,ES41,ES411,05153,Nava del Barco,93,29.39241097,2018,ES_05153
ES_05154,ES,ES41,ES411,05154,Navadijos,34,19.86083419,2018,ES_05154
ES_05155,ES,ES41,ES411,05155,Navaescurial,46,35.3175108,2018,ES_05155
ES_05156,ES,ES41,ES411,05156,Navahondilla,310,22.09702271,2018,ES_05156
ES_05157,ES,ES41,ES411,05157,Navalacruz,247,50.03607674,2018,ES_05157
ES_05158,ES,ES41,ES411,05158,Navalmoral,336,43.34486778,2018,ES_05158
ES_05159,ES,ES41,ES411,05159,Navalonguilla,236,90.73321588,2018,ES_05159
ES_05160,ES,ES41,ES411,05160,Navalosa,321,30.01037034,2018,ES_05160
ES_05161,ES,ES41,ES411,05161,Navalperal de Pinares,777,49.88631784,2018,ES_05161
ES_05162,ES,ES41,ES411,05162,Navalperal de Tormes,90,60.93938781,2018,ES_05162
ES_05163,ES,ES41,ES411,05163,Navaluenga,1878,73.50522435,2018,ES_05163
ES_05164,ES,ES41,ES411,05164,Navaquesera,16,9.19498782,2018,ES_05164
ES_05165,ES,ES41,ES411,05165,Navarredonda de Gredos,434,78.79902102,2018,ES_05165
ES_05166,ES,ES41,ES411,05166,Navarredondilla,168,20.26998617,2018,ES_05166
ES_05167,ES,ES41,ES411,05167,Navarrevisca,279,40.03196185,2018,ES_05167
ES_05168,ES,ES41,ES411,05168,"Navas del Marqués, Las",5139,98.3201881,2018,ES_05168
ES_05169,ES,ES41,ES411,05169,Navatalgordo,251,20.05446288,2018,ES_05169
ES_05170,ES,ES41,ES411,05170,Navatejares,55,11.05884908,2018,ES_05170
ES_05171,ES,ES41,ES411,05171,Neila de San Miguel,69,7.90151033,2018,ES_05171
ES_05172,ES,ES41,ES411,05172,Niharra,184,11.28138116,2018,ES_05172
ES_05173,ES,ES41,ES411,05173,Ojos-Albos,63,43.13277779,2018,ES_05173
ES_05174,ES,ES41,ES411,05174,Orbita,75,14.36636426,2018,ES_05174
ES_05175,ES,ES41,ES411,05175,"Oso, El",172,18.50036941,2018,ES_05175
ES_05176,ES,ES41,ES411,05176,Padiernos,272,36.9706988,2018,ES_05176
ES_05177,ES,ES41,ES411,05177,Pajares de Adaja,154,23.24613184,2018,ES_05177
ES_05178,ES,ES41,ES411,05178,Palacios de Goda,402,52.99900078,2018,ES_05178
ES_05179,ES,ES41,ES411,05179,Papatrigo,232,21.01434073,2018,ES_05179
ES_05180,ES,ES41,ES411,05180,"Parral, El",72,10.87307084,2018,ES_05180
ES_05181,ES,ES41,ES411,05181,Pascualcobo,43,16.14509181,2018,ES_05181
ES_05182,ES,ES41,ES411,05182,Pedro Bernardo,844,69.05279609,2018,ES_05182
ES_05183,ES,ES41,ES411,05183,Pedro-Rodríguez,140,14.07366868,2018,ES_05183
ES_05184,ES,ES41,ES411,05184,Peguerinos,272,86.0497174,2018,ES_05184
ES_05185,ES,ES41,ES411,05185,Peñalba de Ávila,113,23.50363262,2018,ES_05185
ES_05186,ES,ES41,ES411,05186,Piedrahíta,1811,28.68012447,2018,ES_05186
ES_05187,ES,ES41,ES411,05187,Piedralaves,2057,55.24613824,2018,ES_05187
ES_05188,ES,ES41,ES411,05188,Poveda,45,6.5277269,2018,ES_05188
ES_05189,ES,ES41,ES411,05189,Poyales del Hoyo,482,3.36215482,2018,ES_05189
ES_05190,ES,ES41,ES411,05190,Pozanco,49,11.06339746,2018,ES_05190
ES_05191,ES,ES41,ES411,05191,Pradosegar,126,11.29385874,2018,ES_05191
ES_05192,ES,ES41,ES411,05192,Puerto Castilla,107,43.28336455,2018,ES_05192
ES_05193,ES,ES41,ES411,05193,Rasueros,181,40.65713303,2018,ES_05193
ES_05194,ES,ES41,ES411,05194,Riocabado,146,19.76562681,2018,ES_05194
ES_05195,ES,ES41,ES411,05195,Riofrío,227,65.52398613,2018,ES_05195
ES_05196,ES,ES41,ES411,05196,Rivilla de Barajas,65,24.37357731,2018,ES_05196
ES_05197,ES,ES41,ES411,05197,Salobral,116,7.54680976,2018,ES_05197
ES_05198,ES,ES41,ES411,05198,Salvadiós,75,20.3891197,2018,ES_05198
ES_05199,ES,ES41,ES411,05199,San Bartolomé de Béjar,42,16.50093657,2018,ES_05199
ES_05200,ES,ES41,ES411,05200,San Bartolomé de Corneja,43,7.35681617,2018,ES_05200
ES_05201,ES,ES41,ES411,05201,San Bartolomé de Pinares,553,74.70451231,2018,ES_05201
ES_05204,ES,ES41,ES411,05204,Sanchidrián,726,26.61018541,2018,ES_05204
ES_05205,ES,ES41,ES411,05205,Sanchorreja,86,35.33044184,2018,ES_05205
ES_05206,ES,ES41,ES411,05206,San Esteban de los Patos,30,10.34673978,2018,ES_05206
ES_05207,ES,ES41,ES411,05207,San Esteban del Valle,747,39.40971315,2018,ES_05207
ES_05208,ES,ES41,ES411,05208,San Esteban de Zapardiel,36,12.98917337,2018,ES_05208
ES_05209,ES,ES41,ES411,05209,San García de Ingelmos,80,38.06857702,2018,ES_05209
ES_05210,ES,ES41,ES411,05210,San Juan de la Encinilla,86,17.37826895,2018,ES_05210
ES_05211,ES,ES41,ES411,05211,San Juan de la Nava,473,60.76840823,2018,ES_05211
ES_05212,ES,ES41,ES411,05212,San Juan del Molinillo,199,35.8102493,2018,ES_05212
ES_05213,ES,ES41,ES411,05213,San Juan del Olmo,105,30.4979898,2018,ES_05213
ES_05214,ES,ES41,ES411,05214,San Lorenzo de Tormes,37,14.48827584,2018,ES_05214
ES_05215,ES,ES41,ES411,05215,San Martín de la Vega del Alberche,174,50.4752722,2018,ES_05215
ES_05216,ES,ES41,ES411,05216,San Martín del Pimpollar,189,45.64687092,2018,ES_05216
ES_05217,ES,ES41,ES411,05217,San Miguel de Corneja,55,6.82018089,2018,ES_05217
ES_05218,ES,ES41,ES411,05218,San Miguel de Serrezuela,125,34.76836727,2018,ES_05218
ES_05219,ES,ES41,ES411,05219,San Pascual,44,18.65427488,2018,ES_05219
ES_05220,ES,ES41,ES411,05220,San Pedro del Arroyo,428,18.54136065,2018,ES_05220
ES_05221,ES,ES41,ES411,05221,Santa Cruz del Valle,365,29.62487719,2018,ES_05221
ES_05222,ES,ES41,ES411,05222,Santa Cruz de Pinares,141,41.39226144,2018,ES_05222
ES_05224,ES,ES41,ES411,05224,Santa María del Arroyo,111,11.15812317,2018,ES_05224
ES_05225,ES,ES41,ES411,05225,Santa María del Berrocal,403,28.39292806,2018,ES_05225
ES_05226,ES,ES41,ES411,05226,Santa María de los Caballeros,73,22.39721754,2018,ES_05226
ES_05227,ES,ES41,ES411,05227,Santa María del Tiétar,436,11.89942109,2018,ES_05227
ES_05228,ES,ES41,ES411,05228,Santiago del Collado,176,42.70212654,2018,ES_05228
ES_05229,ES,ES41,ES411,05229,Santo Domingo de las Posadas,75,13.35074792,2018,ES_05229
ES_05230,ES,ES41,ES411,05230,Santo Tomé de Zabarcos,65,8.41519195,2018,ES_05230
ES_05231,ES,ES41,ES411,05231,San Vicente de Arévalo,171,16.12291194,2018,ES_05231
ES_05232,ES,ES41,ES411,05232,"Serrada, La",111,7.2444887,2018,ES_05232
ES_05233,ES,ES41,ES411,05233,Serranillos,250,18.28460163,2018,ES_05233
ES_05234,ES,ES41,ES411,05234,Sigeres,43,13.70930486,2018,ES_05234
ES_05235,ES,ES41,ES411,05235,Sinlabajos,124,20.08433401,2018,ES_05235
ES_05236,ES,ES41,ES411,05236,Solana de Ávila,113,68.37990066,2018,ES_05236
ES_05237,ES,ES41,ES411,05237,Solana de Rioalmar,165,37.14341783,2018,ES_05237
ES_05238,ES,ES41,ES411,05238,Solosancho,837,51.98210891,2018,ES_05238
ES_05239,ES,ES41,ES411,05239,Sotalbo,251,90.43653384,2018,ES_05239
ES_05240,ES,ES41,ES411,05240,Sotillo de la Adrada,4542,43.26408302,2018,ES_05240
ES_05241,ES,ES41,ES411,05241,"Tiemblo, El",4097,75.55086882,2018,ES_05241
ES_05242,ES,ES41,ES411,05242,Tiñosillos,796,27.2472574,2018,ES_05242
ES_05243,ES,ES41,ES411,05243,Tolbaños,85,51.99031436,2018,ES_05243
ES_05244,ES,ES41,ES411,05244,Tormellas,41,9.23564287,2018,ES_05244
ES_05245,ES,ES41,ES411,05245,Tornadizos de Ávila,435,95.46575042,2018,ES_05245
ES_05246,ES,ES41,ES411,05246,Tórtoles,60,20.77087205,2018,ES_05246
ES_05247,ES,ES41,ES411,05247,"Torre, La",239,58.33573111,2018,ES_05247
ES_05249,ES,ES41,ES411,05249,Umbrías,105,11.68087655,2018,ES_05249
ES_05251,ES,ES41,ES411,05251,Vadillo de la Sierra,67,46.15325771,2018,ES_05251
ES_05252,ES,ES41,ES411,05252,Valdecasa,62,21.80486778,2018,ES_05252
ES_05253,ES,ES41,ES411,05253,Vega de Santa María,85,18.18557136,2018,ES_05253
ES_05254,ES,ES41,ES411,05254,Velayos,213,20.43631113,2018,ES_05254
ES_05256,ES,ES41,ES411,05256,Villaflor,117,18.493226,2018,ES_05256
ES_05257,ES,ES41,ES411,05257,Villafranca de la Sierra,132,39.33561346,2018,ES_05257
ES_05258,ES,ES41,ES411,05258,Villanueva de Gómez,132,21.09674278,2018,ES_05258
ES_05259,ES,ES41,ES411,05259,Villanueva del Aceral,122,17.56621619,2018,ES_05259
ES_05260,ES,ES41,ES411,05260,Villanueva del Campillo,103,46.00771302,2018,ES_05260
ES_05261,ES,ES41,ES411,05261,Villar de Corneja,39,6.86013261,2018,ES_05261
ES_05262,ES,ES41,ES411,05262,Villarejo del Valle,363,41.5769158,2018,ES_05262
