gisco_id,nuts_3,area,area_share
IT_004119,ITC16,41432525.104841135,1
IT_004120,ITC16,12713494.157461975,1
IT_004121,ITC16,13041313.590393951,1
IT_004122,ITC16,28123815.980598714,1
IT_004123,ITC16,14775145.945714792,1
IT_004124,ITC16,20718905.38613016,1
IT_004125,ITC16,17349113.996262476,1
IT_004126,ITC16,17691337.81274467,1
IT_004127,ITC16,7709138.635160926,1
IT_004128,ITC16,14132939.331716184,1
IT_004129,ITC16,4660058.540050681,1
IT_004130,ITC16,87422215.11825927,1
IT_004131,ITC16,12943610.031809263,1
IT_004132,ITC16,25416778.848216016,1
IT_004133,ITC16,26701234.257581696,0.997495850457681
IT_004133,ITC17,45134.68363735893,0.001686126536536491
IT_004133,ITC11,21897.05741178489,8.180230057824773e-4
IT_004134,ITC16,23297897.895808633,1
IT_004135,ITC16,11564308.79798883,1
IT_004136,ITC16,11198655.61929963,1
IT_004137,ITC16,6081241.634584121,1
IT_004138,ITC16,10797513.56525301,1
IT_004139,ITC16,42506329.27142321,1
IT_007040,ITC20,84225913.02975947,1
IT_007041,ITC20,125955359.37341194,1
IT_007042,ITC20,18792001.452125736,0.9979245089600784
IT_007042,ITC11,34246.38412075985,0.0018186091643528272
IT_007042,ITC13,4837.364485359849,2.568818755687988e-4
IT_007043,ITC20,18881703.857617624,1
IT_007044,ITC20,43355878.15818867,1
IT_007045,ITC20,57705061.45105206,1
IT_007046,ITC20,53110165.24856674,1
IT_007047,ITC20,30861523.766790845,1
IT_007048,ITC20,23069162.906693343,1
IT_007048,ITC11,0,0
IT_007049,ITC20,15139706.986788481,1
IT_007050,ITC20,33671600.397640295,0.9996690456122688
IT_007050,ITC11,11147.453192077484,3.3095438773122566e-4
IT_007051,ITC20,15501235.553064233,1
IT_007052,ITC20,6886576.997361128,0.9959174751769639
IT_007052,ITC11,28229.870685299546,0.004082524823036027
IT_007053,ITC20,33204861.942059822,1
IT_007054,ITC20,61410746.395520985,1
IT_007055,ITC20,85879925.78167376,0.9995505459789779
IT_007055,ITC11,38616.43427932319,4.494540210221702e-4
IT_007056,ITC20,36270822.875967674,1
IT_007057,ITC20,14654217.878784152,1
IT_007058,ITC20,14820639.812857194,1
IT_007059,ITC20,11112648.2061705,1
IT_007060,ITC20,42126955.69742415,1
IT_007061,ITC20,15467647.429626606,1
IT_007062,ITC20,9043797.548273942,1
IT_007063,ITC20,26167900.172964793,1
IT_007064,ITC20,64777039.83461014,1
IT_007065,ITC20,20159733.68152991,1
IT_007066,ITC20,28352158.779677592,1
IT_007067,ITC20,42278128.174184576,1
IT_001173,ITC11,5235684.925011689,1
IT_001174,ITC11,4638866.658897668,1
IT_001175,ITC11,99717558.9385279,1
IT_001176,ITC11,5654129.4554189285,1
IT_001177,ITC11,4815402.032222304,1
IT_001177,ITC13,0,0
IT_001178,ITC11,15945486.881169517,0.9863963775868947
IT_001178,ITC16,219907.92713089054,0.013603622413105242
IT_001179,ITC11,2680235.7523352336,1
IT_001180,ITC11,4314235.259137705,1
IT_001181,ITC11,11670588.2330194,1
IT_001183,ITC11,9205943.731909284,1
IT_001184,ITC11,26197292.534550816,1
IT_001185,ITC11,4677300.355252959,1
IT_001186,ITC11,63095868.26248421,1
IT_001187,ITC11,3886830.7611463405,1
IT_001188,ITC11,5448750.448080117,1
IT_001189,ITC11,16742243.590846013,1
IT_001190,ITC11,34267080.92251217,1
IT_001191,ITC11,50412954.36593218,1
IT_001192,ITC11,21771779.78940641,1
IT_001193,ITC11,19687975.419668436,1
IT_001194,ITC11,40605604.20833864,1
IT_001195,ITC11,9859249.369628876,1
IT_001196,ITC11,10858306.293499775,0.9964582666000481
IT_001196,ITC13,38593.915425894666,0.0035417333999518802
IT_001197,ITC11,75204205.0769043,0.9985253730473861
IT_001197,ITC16,57794.549392711684,7.673683131608013e-4
IT_001197,ITC17,53267.373268162795,7.072586394531447e-4
IT_001198,ITC11,8651561.867476884,1
IT_001199,ITC11,19158125.45755794,1
IT_001200,ITC11,4390579.653230665,1
IT_001201,ITC11,89304594.2291069,1
IT_001202,ITC11,72561656.74216962,1
IT_001203,ITC11,29763893.984440763,0.9898160306518546
IT_001203,ITC17,175949.9886413318,0.005851321720244134
IT_001203,ITC16,130283.26545071656,0.0043326476279012035
IT_004140,ITC16,24604905.23536586,1
IT_004140,ITC11,0,0
IT_004141,ITC16,6779658.399056131,0.9993127544789818
IT_004141,ITC32,4662.494147003248,6.87245521018082e-4
IT_004142,ITC16,10448072.60503073,1
IT_004143,ITC16,23467319.901569217,0.9980610149124511
IT_004143,ITC11,45591.183959703405,0.0019389850875488833
IT_004144,ITC16,22770702.80775978,1
IT_004145,ITC16,28060274.356488127,1
IT_004146,ITC16,17156378.90760534,1
IT_004147,ITC16,26006905.005161732,1
IT_004148,ITC16,21418514.72288858,0.9995750132541019
IT_004148,ITC17,9106.454996728742,4.249867458981958e-4
IT_004149,ITC16,7806792.146825334,1
IT_004150,ITC16,11474966.956159608,1
IT_004151,ITC16,15518099.857111726,1
IT_004152,ITC16,11565453.718720958,1
IT_004153,ITC16,7807581.985881615,1
IT_004154,ITC16,47199494.54095068,1
IT_004155,ITC16,124289924.31045437,0.9988213457348891
IT_004155,ITC31,112308.98933046262,9.025399000242411e-4
IT_004155,ITC32,34358.73060201534,2.7611436508663865e-4
IT_004156,ITC16,13597874.411527777,1
IT_004157,ITC16,57940131.47289529,1
IT_004158,ITC16,8730915.764660241,1
IT_004159,ITC16,34344363.2152156,1
IT_004160,ITC16,11864612.256306581,1
IT_004161,ITC16,9380663.086795533,0.9762741506049956
IT_004161,ITC17,227973.05396713127,0.0237258493950044
IT_004162,ITC16,10120505.23603669,0.9996267405674835
IT_004162,ITC32,3778.984582823853,3.732594325164662e-4
IT_004163,ITC16,67599391.86779891,1
IT_004164,ITC16,26645742.96615462,0.9979717943815585
IT_004164,ITC32,33852.92973492882,0.0012679049360925102
IT_004164,ITC17,20299.94902954196,7.603006823491029e-4
IT_004165,ITC16,15095385.88463331,1
IT_004166,ITC16,10407486.6682857,1
IT_004167,ITC16,54737046.371117935,1
IT_004168,ITC16,3923441.3761776607,1
IT_007068,ITC20,112397481.25555049,1
IT_007069,ITC20,31545331.048181348,1
IT_007070,ITC20,137705920.9978971,0.9984029975974831
IT_007070,ITC11,220268.45592776162,0.0015970024025169162
IT_007071,ITC20,115628881.26617087,1
IT_007072,ITC20,22262721.518975325,1
IT_007073,ITC20,8857013.914260706,1
IT_007074,ITC20,9072106.808468347,1
IT_008001,ITC31,14443381.1362542,1
IT_008002,ITC31,19871344.018203396,1
IT_008003,ITC31,9977221.7042371165,0.9894580401215598
IT_008003,ITC16,97494.53732083975,0.009668699030619813
IT_008003,ITC32,8805.544784155347,8.732608478202769e-4
IT_008004,ITC31,9849095.143907743,1
IT_008004,ITC16,0,0
IT_008005,ITC31,8882946.502960257,1
IT_008006,ITC31,15946454.504180197,1
IT_008007,ITC31,24378079.58542684,1
IT_008008,ITC31,10719434.224900724,1
IT_008009,ITC31,25965663.139341645,0.999254880605255
IT_008009,ITC16,16255.406725732737,6.255682521853655e-4
IT_008009,ITC32,3106.5394384117258,1.1955114255958617e-4
IT_008010,ITC31,23612833.275066163,1
IT_008011,ITC31,17816942.00385916,1
IT_008012,ITC31,4467483.229121587,1
IT_008014,ITC31,7704854.480236245,1
IT_008015,ITC31,25991027.968698,1
IT_008016,ITC31,31135853.761685364,1
IT_008017,ITC31,3391894.852057883,0.9973405776489579
IT_008017,ITC32,9044.534218402456,0.0026594223510420702
IT_008018,ITC31,9311133.366337178,0.9977858052193851
IT_008018,ITC32,20662.41350950139,0.0022141947806149777
IT_008019,ITC31,13458133.90106893,0.9996230676512164
IT_008019,ITC32,5074.718847267911,3.769323487835472e-4
IT_008020,ITC31,4173141.4874796816,1
IT_008021,ITC31,9211030.001600984,1
IT_008022,ITC31,3614633.1416100757,1
IT_008023,ITC31,40679862.83998862,0.9933400637888655
IT_008023,ITC16,272741.7341435326,0.006659936211134439
IT_001204,ITC11,22006435.392227255,1
IT_001205,ITC11,10580922.720500449,1
IT_001206,ITC11,6289737.216325133,1
IT_001207,ITC11,7681206.564721672,1
IT_001208,ITC11,1974417.7582385198,1
IT_001209,ITC11,3897101.7725718,1
IT_001210,ITC11,17690204.62212751,0.9927961708909108
IT_001210,ITC20,128361.90825380277,0.0072038291090891615
IT_001211,ITC11,6524688.614574809,1
IT_001212,ITC11,43240713.11833754,1
IT_001213,ITC11,10941895.101658994,1
IT_001214,ITC11,25127650.131889377,1
IT_001215,ITC11,35695219.24524935,0.9991755440993136
IT_001215,ITC17,29453.417176630206,8.244559006864835e-4
IT_001216,ITC11,12419956.932560412,1
IT_001217,ITC11,32091994.229021136,1
IT_001218,ITC11,10623106.480301224,1
IT_001219,ITC11,29365776.29450961,1
IT_001220,ITC11,8237846.130210681,1
IT_001221,ITC11,13978594.369683238,1
IT_001222,ITC11,9541641.333434097,1
IT_001223,ITC11,11010056.685828796,1
IT_001224,ITC11,96676567.60644327,0.9997689044716116
IT_001224,ITC20,22346.686693165055,2.310955283884836e-4
IT_001225,ITC11,10726007.28258765,0.9987315574380842
IT_001225,ITC12,13622.603646922566,0.0012684425619157713
IT_001226,ITC11,12630009.235284198,1
IT_001226,ITC16,0,0
IT_001227,ITC11,58766239.1408697,1
IT_001228,ITC11,9156941.946403932,1
IT_001229,ITC11,26690435.192598175,1
IT_001230,ITC11,14873686.93913629,1
IT_001231,ITC11,4870387.7608003905,1
IT_001232,ITC11,38164313.859595165,1
IT_001233,ITC11,2175008.89057707,1
IT_001234,ITC11,15759564.408206675,1
IT_004169,ITC16,13953437.507178798,1
IT_004170,ITC16,17057589.216388263,1
IT_004171,ITC16,10419195.665976854,1
IT_004171,ITC11,0,0
IT_004172,ITC16,94319849.15397102,1
IT_004173,ITC16,19296244.71490412,1
IT_004174,ITC16,52379770.32197342,1
IT_004175,ITC16,20054365.61584728,1
IT_004175,ITC32,0,0
IT_004176,ITC16,8959643.18692537,0.9987794372600975
IT_004176,ITC17,10949.170786677116,0.0012205627399024634
IT_004177,ITC16,26928487.574104797,0.9995611779970345
IT_004177,ITC32,11822.000608087443,4.3882200296554817e-4
IT_004178,ITC16,14078536.884989524,1
IT_004179,ITC16,48032045.18486639,0.9996381145126035
IT_004179,ITC11,17388.39268933784,3.618854873964653e-4
IT_004180,ITC16,52449176.37538509,1
IT_004181,ITC16,6659874.486828293,1
IT_004182,ITC16,11767719.81935146,1
IT_004183,ITC16,23452786.77684797,1
IT_004184,ITC16,6408334.424374795,1
IT_004185,ITC16,24947062.60450334,1
IT_004186,ITC16,29682036.716825992,1
IT_004187,ITC16,24704639.61813805,1
IT_004188,ITC16,7178679.854143392,1
IT_004189,ITC16,25703569.773374755,1
IT_004190,ITC16,84683877.92700703,1
IT_004191,ITC16,11210344.481496528,1
IT_004192,ITC16,19093719.310870003,1
IT_004193,ITC16,4819677.006371609,1
IT_004193,ITC17,0,0
IT_004194,ITC16,9092491.148014436,1
IT_004195,ITC16,10546631.858633429,1
IT_004196,ITC16,8949015.039888574,1
IT_004197,ITC16,19890962.872247767,1
IT_004198,ITC16,7602191.85208143,1
IT_004199,ITC16,10251156.519092478,1
IT_004200,ITC16,8277540.999778369,1
IT_008024,ITC31,2459084.1733423043,1
IT_008025,ITC31,8603685.957484446,1
IT_008025,ITC32,0,0
IT_008026,ITC31,5933648.911975572,1
IT_008027,ITC31,6456256.008756718,1
IT_008028,ITC31,11619771.232327271,1
IT_008028,ITC32,0,0
IT_008029,ITC31,20692849.763790388,1
IT_008030,ITC31,19757307.44498928,1
IT_008031,ITC31,45292322.29701225,1
IT_008032,ITC31,12151918.101628028,1
IT_008033,ITC31,7824410.966351092,1
IT_008034,ITC31,30388078.519654185,0.996149063726668
IT_008034,ITC16,117474.94236495643,0.0038509362733319457
IT_008035,ITC31,57855871.22040961,1
IT_008037,ITC31,9900134.794701831,1
IT_008038,ITC31,13491243.86316069,1
IT_008039,ITC31,5604525.588419072,1
IT_008040,ITC31,20469500.56740009,1
IT_008041,ITC31,10415250.986250367,1
IT_008042,ITC31,40623823.02299384,1
IT_008042,ITC16,0,0
IT_008043,ITC31,52649552.97496498,1
IT_008044,ITC31,5386324.163303942,1
IT_008045,ITC31,13331959.074558856,1
IT_008046,ITC31,27165887.330670014,0.9992398005957902
IT_008046,ITC16,20667.202558677694,7.601994042098002e-4
IT_008047,ITC31,14682656.945161376,1
IT_008048,ITC31,10475114.314768553,0.9912794865413102
IT_008048,ITC32,92151.98801498316,0.008720513458689813
IT_008049,ITC31,37355097.33335925,1
IT_008050,ITC31,2192535.8004911845,1
IT_008051,ITC31,14990799.761055136,1
IT_008052,ITC31,11174297.646667736,0.9999447004246667
IT_008052,ITC32,617.9680878817866,5.529957533333023e-5
IT_008053,ITC31,4283329.487256087,1
IT_008054,ITC31,1369018.231692391,1
IT_001235,ITC11,2285503.2123996112,1
IT_001236,ITC11,22386581.31464873,1
IT_001237,ITC11,20628745.406632464,1
IT_001238,ITC11,3269015.4639385855,1
IT_001239,ITC11,3635349.5520245577,1
IT_001240,ITC11,15189147.895149298,1
IT_001241,ITC11,6353773.377963524,1
IT_001242,ITC11,15654414.12875177,1
IT_001243,ITC11,8790485.671894126,1
IT_001244,ITC11,20430429.638836134,1
IT_001245,ITC11,19206777.294822562,1
IT_001246,ITC11,9610936.056707358,1
IT_001247,ITC11,9990221.20350521,1
IT_001248,ITC11,17095836.90818861,1
IT_001249,ITC11,12747009.649627931,1
IT_001250,ITC11,12517816.54146577,1
IT_001251,ITC11,2139954.5792702567,1
IT_001252,ITC11,11353230.395502474,1
IT_001253,ITC11,16460108.748638025,1
IT_001254,ITC11,12611839.32227522,1
IT_001255,ITC11,8224463.317716501,1
IT_001256,ITC11,9834837.949309183,1
IT_001257,ITC11,16059233.039556691,1
IT_001258,ITC11,78700477.76984635,1
IT_001259,ITC11,16871658.570179097,1
IT_001260,ITC11,32429327.87289212,1
IT_001261,ITC11,7937092.74038002,1
IT_001262,ITC11,11178940.828643689,1
IT_001262,ITC17,0,0
IT_001263,ITC11,25794766.159945175,1
IT_001264,ITC11,5880650.75140691,0.9858607006742103
IT_001264,ITC12,84340.80103579466,0.014139299325789747
IT_001265,ITC11,30914248.688637905,1
IT_001266,ITC11,23283536.587234177,1
IT_001266,ITC20,0,0
IT_001266,ITC13,0,0
IT_004201,ITC16,24155447.213794645,0.9920027388873012
IT_004201,ITC32,194734.76341346765,0.007997261112698884
IT_004202,ITC16,12444489.177770544,1
IT_004203,ITC16,79682671.81623143,1
IT_004204,ITC16,46113863.39160891,1
IT_004205,ITC16,98671347.5911277,1
IT_004206,ITC16,4754576.981587907,1
IT_004207,ITC16,54571633.4797191,1
IT_004208,ITC16,15544751.28216689,1
IT_004209,ITC16,39805807.629671074,1
IT_004210,ITC16,18203611.561866082,1
IT_004211,ITC16,27762607.399283327,1
IT_004212,ITC16,10017811.66202082,1
IT_004213,ITC16,26965875.543282956,0.9975830506063825
IT_004213,ITC17,65333.06325030771,0.0024169493936174627
IT_004214,ITC16,13055972.535026044,0.998912328816674
IT_004214,ITC11,14216.067503606906,0.0010876711833259604
IT_004215,ITC16,110309478.6199225,1
IT_004216,ITC16,8943494.29044363,1
IT_004217,ITC16,31121399.325094327,1
IT_004218,ITC16,8133370.9343897225,1
IT_004219,ITC16,9039611.002320297,1
IT_004220,ITC16,8718181.782066608,1
IT_004221,ITC16,11406510.471814735,1
IT_004222,ITC16,35417816.50901149,1
IT_004222,ITC11,0,0
IT_004223,ITC16,17177568.58911448,1
IT_004224,ITC16,27913289.8673525,1
IT_004225,ITC16,12082036.590650821,1
IT_004226,ITC16,7371954.90073661,1
IT_004227,ITC16,18615229.482834976,1
IT_004228,ITC16,5457879.79733753,1
IT_004229,ITC16,3985094.165745906,1
IT_004230,ITC16,9566298.876246607,1
IT_004231,ITC16,10623976.259774374,1
IT_008055,ITC31,55807123.73995803,1
IT_008056,ITC31,2824065.6206002543,1
IT_008057,ITC31,4409141.061015259,1
IT_008058,ITC31,3248221.902880598,1
IT_008059,ITC31,31585420.507470056,1
IT_008060,ITC31,1712661.478717702,1
IT_008061,ITC31,67437748.06462018,0.9997827727996755
IT_008061,ITC16,14652.49612898067,2.1722720032453554e-4
IT_008062,ITC31,6139466.0441472465,1
IT_008063,ITC31,3627687.039257783,1
IT_008064,ITC31,10903964.045166459,1
IT_008065,ITC31,53995127.83370657,1
IT_008066,ITC31,9949495.363983713,1
IT_008066,ITC32,0,0
IT_008067,ITC31,9141898.890054533,0.9967583167690913
IT_008067,ITC32,29731.520501994124,0.0032416832309087825
IT_008068,ITC31,30114073.324829757,1
IT_009001,ITC32,17365668.968185894,1
IT_009002,ITC32,36552390.93685095,1
IT_009003,ITC32,3768719.79789728,1
IT_009004,ITC32,28129459.44302694,1
IT_009005,ITC32,11146485.605505632,1
IT_009006,ITC32,32437339.17813277,0.9992051037370168
IT_009006,ITC31,25804.831858228805,7.948962629832464e-4
IT_009007,ITC32,6051929.663229427,1
IT_009008,ITC32,11044430.33846916,1
IT_009009,ITC32,30124376.03370575,0.9992049527428338
IT_009009,ITC16,23969.359312817298,7.95047257166155e-4
IT_009010,ITC32,3591657.152554831,1
IT_009011,ITC32,8409597.016264243,1
IT_009012,ITC32,5336976.752130918,1
IT_009013,ITC32,2741596.038698451,1
IT_009014,ITC32,22502395.582274728,1
IT_009015,ITC32,100672202.9444433,0.9996774355771607
IT_009015,ITC16,32483.74914053812,3.225644228393965e-4
IT_009016,ITC32,20637411.251266133,1
IT_009017,ITC32,62858663.776415616,0.9993871136730509
IT_009017,ITC16,38548.84161679907,6.12886326949046e-4
IT_001267,ITC11,29726445.365951847,1
IT_001268,ITC11,2345033.541633598,1
IT_001269,ITC11,22350245.096346084,1
IT_001270,ITC11,10655906.39265467,1
IT_001271,ITC11,9114596.388660543,1
IT_001272,ITC11,130294730.23185483,1
IT_001273,ITC11,9993044.142461544,1
IT_001273,ITC12,0,0
IT_001274,ITC11,5565731.74115487,1
IT_001275,ITC11,20561929.117970742,1
IT_001276,ITC11,16060928.985664664,1
IT_001278,ITC11,39408206.643043704,1
IT_001278,ITC20,0,0
IT_001279,ITC11,10453861.824844994,1
IT_001280,ITC11,12106060.232687065,1
IT_001281,ITC11,37615642.69994213,1
IT_001282,ITC11,98529285.44378817,1
IT_001283,ITC11,7067455.519824806,1
IT_001284,ITC11,36962054.604518645,1
IT_001285,ITC11,9385344.95558989,1
IT_001286,ITC11,6284404.933403927,1
IT_001287,ITC11,11851032.12306424,1
IT_001288,ITC11,71199045.02903312,0.9946412204852904
IT_001288,ITC20,383595.58814818,0.0053587795147097324
IT_001289,ITC11,21867925.27692405,1
IT_001290,ITC11,7133005.621020729,1
IT_001291,ITC11,19098343.980752867,1
IT_001292,ITC11,20090971.883671824,1
IT_001293,ITC11,29800645.4511201,0.9989717869328255
IT_001293,ITC12,30672.951392505976,0.0010282130671744793
IT_001294,ITC11,31875602.93744836,0.9973397405461134
IT_001294,ITC18,65479.384049040236,0.002048751580534551
IT_001294,ITC12,19544.174739715072,6.115078733521105e-4
IT_001294,ITC17,0,0
IT_001295,ITC11,11726671.304106357,1
IT_001296,ITC11,4420638.537525212,1
IT_001298,ITC11,2990828.5203496064,1
IT_004232,ITC16,28018022.07553946,1
IT_004233,ITC16,152818539.85179606,1
IT_004234,ITC16,22869375.782515068,1
IT_004235,ITC16,16823871.823150963,1
IT_004237,ITC16,20312556.870460182,1
IT_004238,ITC16,7133851.832494665,1
IT_004239,ITC16,62057991.081426196,1
IT_004240,ITC16,26281233.26130419,1
IT_004241,ITC16,14455552.505944226,1
IT_004242,ITC16,25443897.16946893,1
IT_004243,ITC16,7857188.315869986,1
IT_004244,ITC16,30166929.198916506,1
IT_004245,ITC16,28173806.36305235,1
IT_004246,ITC16,14954524.131547581,1
IT_004247,ITC16,18748222.708374806,1
IT_004248,ITC16,183111835.54592434,1
IT_004249,ITC16,20970982.666590754,1
IT_004250,ITC16,7635669.270083527,1
IT_005001,ITC17,15304016.903128505,1
IT_005002,ITC17,9520701.603318533,1
IT_005003,ITC17,10726938.959456017,1
IT_005004,ITC17,10911017.15139708,1
IT_005004,ITC11,0,0
IT_005005,ITC17,151358514.65113688,1
IT_005006,ITC17,6137045.977309122,1
IT_005007,ITC17,4811223.964234252,1
IT_005008,ITC17,5592963.517114414,1
IT_005009,ITC17,7458180.133840036,0.9993294253634677
IT_005009,ITC11,5004.622405292302,6.705746365322583e-4
IT_005010,ITC17,8910546.53085556,0.9996514978986976
IT_005010,ITC18,3106.426786019404,3.485021013025078e-4
IT_009018,ITC32,10777573.405077102,1
IT_009019,ITC32,24694268.988647714,0.9923280173520566
IT_009019,ITC31,190918.72835566296,0.007671982647943352
IT_009020,ITC32,14522485.944621349,1
IT_009021,ITC32,16184727.904360157,1
IT_009022,ITC32,9514513.458588436,1
IT_009023,ITC32,18763811.545454152,0.9987590841106834
IT_009023,ITC16,23313.241662908335,0.0012409158893166548
IT_009024,ITC32,11310224.520705955,1
IT_009025,ITC32,12358353.94845076,1
IT_009026,ITC32,12192561.751714516,1
IT_009027,ITC32,66250816.122521445,0.9993509768208001
IT_009027,ITC16,34047.72195744733,5.135880006937945e-4
IT_009027,ITC18,8978.518374271343,1.3543517850614633e-4
IT_009028,ITC32,16974293.6549569,0.9969239046456307
IT_009028,ITC16,52375.658375121064,0.0030760953543691894
IT_009029,ITC32,35698734.14758903,1
IT_009030,ITC32,8056524.846255089,1
IT_009031,ITC32,17072955.45376534,1
IT_009032,ITC32,19547900.02683498,0.9998919125144874
IT_009032,ITC18,2113.1117618920475,1.0808748551274418e-4
IT_009033,ITC32,2523733.5799388103,1
IT_009034,ITC32,13213042.07114507,1
IT_009035,ITC32,19536152.931459866,1
IT_009036,ITC32,31472011.006405186,1
IT_009037,ITC32,7667829.054631046,0.980950668237342
IT_009037,ITC16,148903.53234936972,0.01904933176265798
IT_009038,ITC32,15764554.910882719,1
IT_009039,ITC32,19584990.692511957,0.9963956888360378
IT_009039,ITC18,70845.75072938768,0.00360431116396209
IT_009040,ITC32,39620068.74122176,0.9981041409723389
IT_009040,ITC16,75256.74117173972,0.0018958590276610568
IT_009041,ITC32,21666471.787789725,0.9912853289805625
IT_009041,ITC16,134958.77400681024,0.006174639507552325
IT_009041,ITC31,55517.336415088335,0.0025400315118851
IT_009042,ITC32,9406585.899909059,1
IT_009043,ITC32,8296571.500175348,0.9976105625705182
IT_009043,ITC31,19871.620472633145,0.0023894374294818523
