gisco_id,nuts_3,area,area_share
HU_18166,HU331,61471578.2417243,1
HU_18175,HU321,26551663.84410582,1
HU_18184,HU311,18301804.811729133,1
HU_18193,HU213,12797289.199596766,0.999687759228875
HU_18193,HU223,3997.0835004255596,3.122407711249537e-4
HU_18209,HU322,221976941.9704745,1
HU_18209,HU120,0,0
HU_18218,HU331,44491241.81337537,1
HU_18227,HU232,13702675.222042298,1
HU_18236,HU231,10883472.519794183,1
HU_18245,HU311,39182083.65109635,0.9959495685190101
HU_18245,HU323,159349.7804785192,0.004050431480989896
HU_18254,HU211,28969996.80706306,1
HU_18263,HU233,7747208.891497415,1
HU_18272,HU212,19055397.54065143,1
HU_18281,HU312,67768248.28344922,0.999696227465641
HU_18281,HU322,20592.387931996313,3.0377253435888766e-4
HU_18290,HU323,41624662.1573947,1
HU_18306,HU311,27610190.752755843,0.9949355064711359
HU_18306,HU323,140543.41360676868,0.0050644935288640044
HU_18315,HU231,3007674.379297918,1
HU_18324,HU323,65498138.05930075,1
HU_18333,HU231,15400165.305905355,1
HU_18342,HU120,27742166.344328005,1
HU_18351,HU311,12667143.222627563,1
HU_32045,HU222,20482300.22355256,1
HU_32054,HU223,102513303.27775392,1
HU_32063,HU223,6907483.850039591,1
HU_32072,HU231,16923884.15869434,0.9997245118779247
HU_32072,HU232,4663.613835317303,2.754881220753652e-4
HU_32081,HU223,17989668.298257675,1
HU_32090,HU311,7607224.748708973,1
HU_32106,HU120,22730766.969416752,1
HU_32115,HU232,27085386.28862713,1
HU_32124,HU222,25900335.556731932,0.9994772001254911
HU_32124,HU223,13547.774953840615,5.227998745087848e-4
HU_32133,HU232,6742397.289575769,1
HU_32142,HU223,3580800.9339419366,1
HU_32151,HU231,7399825.257141479,1
HU_32160,HU231,14939731.203679262,1
HU_32179,HU312,35367414.37196102,1
HU_32188,HU222,12115393.308699813,1
HU_32197,HU223,16235248.964728713,1
HU_32203,HU211,29323371.50671628,1
HU_32212,HU213,34181054.69958717,1
HU_32221,HU223,1058284.4239851974,1
HU_32230,HU120,21563041.245522913,1
HU_32249,HU221,13958969.883706776,1
HU_32258,HU311,8088256.265499899,1
HU_32267,HU223,5774127.270740105,1
HU_32276,HU213,64644665.93846745,1
HU_32285,HU333,60091731.198636554,0.993284530251746
HU_32285,HU331,406272.513760358,0.006715469748253973
HU_32294,HU321,55160567.242274545,1
HU_32300,HU313,8674798.899746737,1
HU_32319,HU313,10500180.312264876,1
HU_32328,HU323,32089028.479249597,1
HU_32337,HU232,10103395.739616707,1
HU_32346,HU212,8002384.947235204,1
HU_32355,HU232,22728578.252969064,1
HU_22105,HU322,76643536.11665782,0.9993756488975514
HU_22105,HU312,47882.37168154801,6.243511024486832e-4
HU_22114,HU120,10769876.719398491,0.9939743642385026
HU_22114,HU211,65288.76059800975,0.006025635761497465
HU_22123,HU311,18364546.068712868,1
HU_22132,HU332,18029986.585747045,1
HU_22141,HU223,8336929.419194663,1
HU_22150,HU321,55890739.80918132,0.9946177996069746
HU_22150,HU323,302442.97044183273,0.005382200393025344
HU_22169,HU311,51097424.50249451,1
HU_22178,HU223,8271727.9996676,1
HU_22178,HU222,0,0
HU_22187,HU311,9532620.537847646,1
HU_22196,HU312,107760752.1248098,0.9973141364192379
HU_22196,HU311,242346.29076874317,0.0022428887783977245
HU_22196,HU322,47863.85365647964,4.429748023642335e-4
HU_22202,HU322,77552912.95076264,1
HU_22202,HU312,0,0
HU_22211,HU231,6542162.045457397,1
HU_22220,HU213,22291869.23053032,1
HU_22220,HU221,0,0
HU_22239,HU323,16832772.87608579,1
HU_22248,HU120,22300871.677237928,1
HU_22257,HU231,17114853.4342432,1
HU_22266,HU231,7746308.768164914,1
HU_22275,HU231,10518840.041282611,1
HU_22284,HU323,43074526.07145944,1
HU_22293,HU333,34746757.318688475,1
HU_22309,HU312,66232043.119786695,0.9998974361724148
HU_22309,HU120,4592.917598214256,6.933874171297631e-5
HU_22309,HU322,2200.791041701947,3.322508587224271e-5
HU_22318,HU222,11053753.82778348,1
HU_22327,HU213,32766063.843316652,0.9998101246038033
HU_22327,HU232,6222.650882359034,1.898753961967377e-4
HU_22336,HU323,6982108.327339372,1
HU_22345,HU120,42436501.45351509,0.9992763102472507
HU_22345,HU313,30733.10247576864,7.236897527492313e-4
HU_26781,HU232,10286856.577970328,1
HU_26790,HU221,36423804.54209301,1
HU_26806,HU222,16992093.39290157,1
HU_26815,HU120,35934450.697564796,0.997583652274753
HU_26815,HU110,87040.44819004633,0.0024163477252469073
HU_26824,HU211,48232926.71763982,1
HU_26833,HU313,6242739.533003938,1
HU_26842,HU232,25770077.85134093,0.9923239222266454
HU_26842,HU231,199343.29645951392,0.0076760777733545235
HU_26851,HU323,25414674.62096026,1
HU_26860,HU221,22540762.3432253,0.9980476564319976
HU_26860,HU213,44093.39784033358,0.0019523435680024893
HU_26879,HU312,27177146.526844595,1
HU_26888,HU232,10642797.461891158,1
HU_26897,HU313,21484987.720892604,1
HU_26903,HU212,14438207.02037759,1
HU_26921,HU221,38789880.90133781,1
HU_26930,HU212,66386692.954096936,1
HU_26949,HU311,15866165.869017212,1
HU_26958,HU323,90097514.939649,0.9981561121435303
HU_26958,HU321,166436.60412853688,0.0018438878564696563
HU_26967,HU313,12148101.503238076,1
HU_26976,HU323,7742695.117235975,1
HU_26985,HU120,17004219.95506491,1
HU_26985,HU313,0,0
HU_26994,HU231,7233696.697423668,1
HU_27012,HU312,27019517.762341324,0.9986526125654469
HU_27012,HU311,28712.300765335058,0.0010612185763000856
HU_27012,HU313,7742.576799286169,2.8616885825299553e-4
HU_27021,HU231,13080689.372566506,1
HU_27030,HU222,7428917.003446543,1
HU_27049,HU311,4653956.05931716,1
HU_27058,HU213,6375830.128210117,1
HU_27067,HU231,8236206.192363822,1
HU_27076,HU212,25182251.054737225,1
HU_27085,HU221,2898388.835456462,1
HU_18360,HU223,21300367.772202007,1
HU_18379,HU311,61160488.511717126,1
HU_18388,HU233,41742728.649848536,1
HU_18397,HU120,42851039.74690592,1
HU_18403,HU221,27812811.59305425,1
HU_18412,HU221,22166344.3447588,1
HU_18421,HU223,75671312.68872325,0.9997177868394311
HU_18421,HU232,21361.468805904464,2.822131605688506e-4
HU_18430,HU222,9313202.487473907,0.9951320188811748
HU_18430,HU223,45558.27066622843,0.004867981118825204
HU_18449,HU223,20720578.45872354,1
HU_18458,HU331,129446481.19443096,0.9998892920052381
HU_18458,HU233,14332.347067419161,1.1070799476186637e-4
HU_18467,HU321,42755108.40182504,1
HU_18476,HU120,48526452.69896917,1
HU_18485,HU211,108362195.35317156,0.9985297890306178
HU_18485,HU212,159549.8602292354,0.0014702109693821382
HU_18494,HU313,8018263.138793981,1
HU_18500,HU232,104695409.64813796,1
HU_18519,HU231,9221051.62637493,1
HU_18528,HU323,14063972.300779907,1
HU_18537,HU311,6989417.344206188,1
HU_18546,HU232,40099041.46631053,1
HU_18555,HU231,10357216.93102289,1
HU_18564,HU223,21121995.56528772,1
HU_18573,HU120,26792434.83613242,0.9921805316643506
HU_18573,HU313,211153.70555059667,0.00781946833564945
HU_18582,HU231,9479925.040327579,1
HU_18591,HU323,28730108.68228332,1
HU_18607,HU232,5499799.235047255,1
HU_32364,HU211,32521018.907823518,1
HU_32373,HU231,15864674.615796546,1
HU_32382,HU321,57970549.59749007,1
HU_32391,HU231,11277441.657172423,1
HU_32407,HU313,18717726.581210665,1
HU_32416,HU232,29854276.684260096,0.9975966244417903
HU_32416,HU233,71923.8990319632,0.0024033755582096397
HU_32425,HU231,10725353.573153898,1
HU_32434,HU331,226804787.7178836,1
HU_32452,HU323,38698031.240380086,1
HU_32461,HU232,6929377.391998211,1
HU_32470,HU232,10578960.436222063,1
HU_32489,HU333,85993538.3161649,1
HU_32498,HU311,19559664.174460813,1
HU_32504,HU322,143925342.71120322,0.9998061097992486
HU_32504,HU333,27911.125285171496,1.9389020075138278e-4
HU_32513,HU223,18967522.848398007,1
HU_32522,HU223,74476441.47285607,1
HU_32531,HU311,19310202.20541963,1
HU_32540,HU331,58391690.65550071,1
HU_32559,HU120,62020577.430371724,1
HU_32568,HU321,94618161.65168776,0.9987963031698386
HU_32568,HU311,114028.83740596242,0.0012036968301613407
HU_32577,HU323,10682135.200892575,1
HU_32586,HU212,17519869.476548012,1
HU_32595,HU221,17534348.468346603,0.9998951176061508
HU_32595,HU222,1839.2373455603383,1.0488239384911069e-4
HU_32601,HU232,35567494.41475012,1
HU_32610,HU120,37377643.74300132,0.9997566045766711
HU_32610,HU110,9099.762262351864,2.4339542332887885e-4
HU_32629,HU222,33861176.26470199,1
HU_22354,HU312,29556746.643834855,1
HU_22372,HU212,51700171.68947299,1
HU_22381,HU212,36726654.22292665,1
HU_22390,HU222,25538982.414071064,1
HU_22406,HU321,258767575.71457714,0.9996769744713672
HU_22406,HU323,83615.54289317394,3.230255286327984e-4
HU_22415,HU323,24907417.344854005,0.999964672217187
HU_22415,HU311,879.9549172481686,3.532778281300865e-5
HU_22424,HU231,24748445.084721133,1
HU_22433,HU233,33378098.01856249,1
HU_22442,HU221,5102928.046030547,0.9991701272676561
HU_22442,HU222,4238.298088529483,8.298727323440133e-4
HU_22451,HU213,19809397.094409145,1
HU_22460,HU312,4609340.157182569,1
HU_22479,HU311,6400784.222787436,1
HU_22488,HU120,28957350.825448662,0.9940461464830713
HU_22488,HU312,124085.62401871405,0.004259603619587629
HU_22488,HU313,49354.8401519031,0.0016942498973411216
HU_22497,HU223,5582620.6889372,1
HU_22503,HU311,49985551.207131416,1
HU_22512,HU213,7448823.902240555,1
HU_22521,HU311,8827663.428714553,1
HU_22530,HU331,81394353.19359677,1
HU_22549,HU222,9727519.75723225,1
HU_22558,HU311,30890989.612497646,1
HU_22567,HU322,148470178.53824648,1
HU_22576,HU231,5364638.296817389,1
HU_22585,HU120,33394600.45047161,1
HU_22594,HU313,18787463.148117572,1
HU_22600,HU231,13834590.507784422,1
HU_22619,HU212,28191701.423963487,1
HU_22628,HU311,17670345.065159477,1
HU_22637,HU212,10930721.280997524,1
HU_22637,HU120,0,0
HU_22646,HU333,76821390.45428748,1
HU_22646,HU331,0,0
HU_22655,HU313,21240796.598113865,0.997105801643444
HU_22655,HU120,61653.51611120476,0.0028941983565559243
HU_27094,HU222,52265692.86120001,1
HU_27094,HU213,0,0
HU_27100,HU323,22225744.26171571,1
HU_27119,HU323,2068038.0460025424,1
HU_27128,HU120,43412093.240158975,0.9998761898058236
HU_27128,HU313,5375.525238490543,1.2381019417637468e-4
HU_27137,HU213,12658450.576108059,1
HU_27146,HU323,11584063.789819386,0.9938972688422446
HU_27146,HU311,71128.50516825174,0.006102731157755401
HU_27155,HU323,43851363.87368889,1
HU_27164,HU231,11526103.05292037,1
HU_27173,HU311,12470548.220743189,1
HU_27182,HU233,48356257.41396135,1
HU_27191,HU311,14056463.397510776,1
HU_27207,HU213,10718928.022083292,0.9992257052408443
HU_27207,HU223,8306.041115371736,7.742947591557472e-4
HU_27216,HU312,23146525.467802517,0.9991736305833334
HU_27216,HU311,19143.400269199406,8.263694166665726e-4
HU_27225,HU323,37133671.75462186,0.9975760525369259
HU_27225,HU321,90228.7792648359,0.0024239474630740622
HU_27234,HU331,77258411.38290584,1
HU_27243,HU313,9975826.407266572,1
HU_27252,HU323,26742123.236336265,0.9934771939986881
HU_27252,HU311,175578.94935837647,0.0065228060013119375
HU_27261,HU323,17667915.681518674,1
HU_27270,HU232,8106315.810362082,1
HU_27289,HU222,4064243.9437765903,1
HU_27298,HU231,8101020.516196687,1
HU_27304,HU221,2845902.0642255456,1
HU_27313,HU322,185496848.47353232,1
HU_27322,HU323,24028995.093569644,1
HU_27331,HU311,8042744.986727708,1
HU_27340,HU313,18771839.374488387,1
HU_27359,HU221,21036046.48802086,1
HU_27368,HU232,72855658.67372641,1
HU_27377,HU232,25535574.694001194,1
HU_27377,HU223,0,0
HU_18616,HU120,30602579.42071274,0.9978173003121363
HU_18616,HU110,66942.3556081016,0.002182699687863607
HU_18625,HU313,12415679.493181584,1
HU_18634,HU232,21006853.236771263,1
HU_18643,HU311,17097338.555135783,1
HU_18652,HU223,29518927.98139044,0.9951862291165127
HU_18652,HU222,142784.68880616126,0.004813770883487385
HU_18661,HU231,7939576.961295646,1
HU_18670,HU331,38589460.12004731,1
HU_18689,HU120,20897313.99467812,0.9922491566372995
HU_18689,HU313,163237.03214103793,0.007750843362700569
HU_18698,HU223,8027636.951597419,1
HU_18704,HU231,26579815.458214305,1
HU_18722,HU311,7933831.940648882,1
HU_18731,HU120,16881225.645074174,0.9992284591194573
HU_18731,HU212,13034.612435195007,7.715408805426222e-4
HU_18740,HU211,44160317.406862766,0.999267175960138
HU_18740,HU233,20219.079521305284,4.575207715927407e-4
HU_18740,HU232,12166.395537042483,2.753032682691979e-4
HU_18759,HU331,89556295.2645228,1
HU_18768,HU223,2090221.9759689798,1
HU_18777,HU120,37342791.01524226,0.9992988866390874
HU_18777,HU313,26199.898813668253,7.011133609126558e-4
HU_18786,HU313,19311977.739553407,1
HU_18795,HU323,4592015.468926974,1
HU_18801,HU311,7668355.034805756,1
HU_18810,HU312,18303854.95130601,0.9931995342562588
HU_18810,HU311,125327.02068570231,0.006800465743741187
HU_18829,HU223,8350246.904284188,1
HU_18838,HU332,12815722.433955977,1
HU_18847,HU321,26311642.523126774,1
HU_18856,HU213,18102605.842569415,1
HU_18865,HU231,6644602.575975966,1
HU_18874,HU323,40826411.28807786,1
HU_18883,HU222,13105400.433958601,1
HU_18892,HU311,22417056.61746176,0.9922336666782561
HU_18892,HU312,175461.02256986452,0.007766333321743903
HU_18908,HU231,8643942.488796923,1
HU_18917,HU233,6201652.583639467,1
HU_32638,HU223,18254659.914892584,1
HU_32647,HU223,8670619.077195436,1
HU_32656,HU323,14122997.96459641,1
HU_32665,HU223,9479983.04970097,1
HU_32674,HU232,11197279.434912587,1
HU_32683,HU311,12405467.97270562,1
HU_32692,HU323,19056930.071325578,1
HU_32708,HU223,2039226.1610614765,1
HU_32717,HU221,6818707.945379241,1
HU_32726,HU223,3265790.8941360665,1
HU_32735,HU233,20312576.750181306,0.9840902256446836
HU_32735,HU232,328393.17396808835,0.01590977435531636
HU_32744,HU231,8274542.837080138,1
HU_32753,HU211,46801982.13792234,1
HU_32762,HU311,11752319.843777364,1
HU_32771,HU120,66386730.48581264,0.999772032524447
HU_32771,HU331,15137.466209025906,2.2796747555299808e-4
HU_32780,HU232,10973422.07048393,1
HU_32799,HU232,122645235.87372462,1
HU_32805,HU232,33775418.241357125,1
HU_32814,HU213,17043933.511628162,0.9999475471277638
HU_32814,HU222,894.050162385039,5.24528722361049e-5
HU_32823,HU331,129975658.06983928,1
HU_32832,HU222,11670659.921608357,1
HU_32841,HU232,7117910.975252699,0.9896631893560106
HU_32841,HU231,74344.98799519669,0.010336810643989345
HU_32850,HU233,20505026.355705734,0.9815733911608515
HU_32850,HU231,384931.0742278491,0.018426608839148453
HU_32869,HU323,6816785.552266068,1
HU_32878,HU213,19849411.95625252,1
HU_32887,HU311,37357252.191826396,0.9979799766756292
HU_32887,HU312,75615.26536159836,0.002020023324370745
HU_32896,HU313,27584316.380000528,1
HU_32896,HU312,0,0
HU_32902,HU223,19911036.365378316,1
HU_22664,HU231,9962083.849590586,1
HU_22673,HU232,14384494.450435812,1
HU_22682,HU120,24550755.130683567,1
HU_22691,HU221,20775025.669542212,0.9994712371606778
HU_22691,HU212,10990.87312530015,5.287628393222508e-4
HU_22691,HU213,0,0
HU_22707,HU232,5521236.605924406,1
HU_22707,HU223,0,0
HU_22716,HU222,6292793.223203629,1
HU_22725,HU222,20264943.27131982,1
HU_22734,HU231,9925536.54195832,1
HU_22743,HU323,41223281.80624744,0.9980188047061926
HU_22743,HU321,81833.50005501565,0.001981195293807333
HU_22752,HU332,33741942.57181828,1
HU_22761,HU233,96602797.4031506,1
HU_22770,HU322,45183703.96219233,0.9985884528621713
HU_22770,HU312,63869.082224539576,0.0014115471378286538
HU_22789,HU322,65651709.079840764,1
HU_22798,HU322,130208526.24331197,0.999999734689721
HU_22798,HU312,34.54566958195461,2.653102789296625e-7
HU_22804,HU120,22262692.576268833,0.9983739435990808
HU_22804,HU110,36259.35351921976,0.0016260564009191259
HU_22813,HU213,28213977.48374558,0.9908452800318923
HU_22813,HU221,249957.4877571157,0.008778244651802564
HU_22813,HU212,10720.004738859308,3.7647531630510627e-4
HU_22822,HU232,35772627.45678013,1
HU_22822,HU213,0,0
HU_22831,HU221,2554531.033284607,1
HU_22840,HU311,70836342.32796466,1
HU_22859,HU322,34521854.13643108,1
HU_22868,HU231,5860312.369602155,1
HU_22877,HU223,8755658.649174612,1
HU_22886,HU221,8526090.12301818,1
HU_22901,HU213,7295845.239115065,1
HU_22910,HU212,11474425.65137535,1
HU_22910,HU120,0,0
HU_22929,HU322,36495142.372384824,0.9981370245133895
HU_22929,HU312,68116.4549058357,0.0018629754866104512
HU_22938,HU322,36752632.28446261,1
HU_22947,HU223,16841445.202681016,1
HU_22956,HU311,7820908.2539555635,1
HU_27386,HU120,54784707.482760616,1
HU_27386,HU331,0,0
HU_27395,HU311,11564998.867317984,1
HU_27401,HU231,24393414.41053775,1
HU_27401,HU233,0,0
HU_27410,HU311,34560177.56513123,1
HU_27429,HU311,6532339.434543354,1
HU_27438,HU332,54010098.54433817,1
HU_27447,HU223,5706552.104874791,1
HU_27456,HU311,17292343.72342322,1
HU_27465,HU223,9285687.057738442,1
HU_27474,HU311,138454604.46758687,1
HU_27483,HU223,3981675.4452280286,1
HU_27492,HU223,10622671.865745641,0.9993628474917514
HU_27492,HU222,6772.577188104782,6.371525082486379e-4
HU_27508,HU231,9605498.17820885,0.999865545010571
HU_27508,HU232,1291.6808289440285,1.344549894290497e-4
HU_27517,HU312,48529697.70808164,1
HU_27526,HU223,21756157.365005713,1
HU_27526,HU232,0,0
HU_27535,HU232,15560379.105767142,0.9984270451007965
HU_27535,HU223,24514.334490418863,0.0015729548992035798
HU_27544,HU323,13980633.329056947,1
HU_27553,HU232,12602747.148162393,0.9908779763708053
HU_27553,HU223,116020.90269416095,0.009122023629194767
HU_27562,HU223,5727922.532938617,1
HU_27571,HU331,66388921.7070729,1
HU_27571,HU333,0,0
HU_27580,HU313,10753353.365121843,1
HU_27599,HU211,6842385.790787297,1
HU_27605,HU312,13499836.973889546,1
HU_27614,HU232,12969114.048729857,1
HU_27623,HU312,48372256.662921645,0.9995456003876608
HU_27623,HU322,21990.32707169758,4.5439961233914025e-4
HU_27632,HU212,11236210.840094224,0.9987956019937543
HU_27632,HU120,13549.188549240378,0.0012043980062456663
HU_18926,HU212,18791109.592414178,1
HU_18935,HU212,42664253.10126293,0.9999092100198479
HU_18935,HU211,3873.838397976201,9.078998015203213e-5
HU_18944,HU311,10731890.24015924,1
HU_18953,HU223,6485127.781238655,0.9792999832693228
HU_18953,HU222,137079.8078889591,0.020700016730677194
HU_18962,HU233,15596490.670085885,0.9983702685476952
HU_18962,HU231,25459.583674894337,0.0016297314523047643
HU_18971,HU323,51776643.820355594,1
HU_18980,HU233,67104981.09755984,1
HU_18980,HU331,0,0
HU_18999,HU333,5643290.476932077,1
HU_19008,HU231,17183169.162568845,1
HU_19017,HU232,24491899.163380843,0.9958460839888423
HU_19017,HU231,102161.66304628142,0.004153916011157676
HU_19026,HU232,44194596.64222015,1
HU_19035,HU221,55986063.568488255,1
HU_19044,HU313,26423029.65708816,0.9943835902830928
HU_19044,HU312,149240.75775822898,0.0056164097169071996
HU_19053,HU232,8010982.871356733,1
HU_19062,HU333,45004459.682352304,1
HU_19062,HU332,0,0
HU_19080,HU223,35848390.296592556,1
HU_19099,HU321,25294818.152161967,1
HU_19105,HU311,11767971.188328095,1
HU_19114,HU211,60571939.44374172,1
HU_19123,HU312,64800098.358560205,1
HU_19132,HU231,8789227.49624659,1
HU_19141,HU213,20405521.696932398,0.9917418328166405
HU_19141,HU222,169915.39941231153,0.008258167183359498
HU_19150,HU232,49318726.59292616,1
HU_19169,HU323,5739685.279134278,0.9958842396606596
HU_19169,HU311,23720.798152409734,0.0041157603393403575
HU_19178,HU223,9049169.37984605,1
HU_19187,HU223,6576896.706539847,1
HU_19196,HU213,76283544.79347804,1
HU_32911,HU313,25439625.254703145,1
HU_32920,HU222,9708042.340379424,1
HU_32939,HU221,18768975.062666796,1
HU_32948,HU223,10053195.371561551,1
HU_32957,HU332,54845745.302586086,1
HU_32966,HU312,10474449.942033434,1
HU_32975,HU120,32621885.01029185,0.9963441721749808
HU_32975,HU322,119697.58870055887,0.003655827825019138
HU_32984,HU222,16502700.814626336,1
HU_32993,HU311,16794787.89189118,1
HU_33002,HU231,9040051.392170325,1
HU_33011,HU313,8261407.703233971,1
HU_33020,HU333,36472949.38270485,1
HU_33020,HU331,0,0
HU_33039,HU213,2589450.59115615,1
HU_33039,HU222,0,0
HU_33048,HU311,25938965.040533546,1
HU_33057,HU232,14749076.308594724,1
HU_33066,HU231,28904994.306888588,1
HU_33075,HU332,57313319.96018602,1
HU_33084,HU231,10612633.14465513,1
HU_33093,HU311,8776242.113918802,1
HU_33109,HU212,17399548.24291142,0.9931993242350633
HU_33109,HU213,119138.91116221635,0.006800675764936693
HU_33118,HU120,12483985.38843688,1
HU_33127,HU213,42510052.44072152,1
HU_33136,HU223,9879388.099841982,1
HU_33145,HU323,14710231.148800641,1
HU_33154,HU231,25314574.590986215,1
HU_33163,HU212,23938389.256792545,1
HU_33172,HU222,20687462.218860414,1
HU_33181,HU311,26576970.609926905,1
HU_33190,HU332,54183394.75003037,1
HU_33206,HU313,8588063.188785588,1
HU_33215,HU231,8733465.038249327,1
HU_22965,HU223,7359306.95567289,1
HU_22974,HU231,14683326.432425914,1
HU_22983,HU222,14305677.278123435,1
HU_22992,HU333,73876426.82499243,0.9991598565835816
HU_22992,HU332,62118.98247969579,8.401434164183702e-4
HU_23001,HU213,6462146.771593395,1
HU_23010,HU213,14036026.62869291,1
HU_23029,HU311,16494116.518050026,1
HU_23038,HU120,32322539.615335096,1
HU_23047,HU313,9609486.669502,1
HU_23056,HU331,66325710.74659689,1
HU_23065,HU332,201744608.48982757,0.9997811366746842
HU_23065,HU333,44164.16179395539,2.188633253159365e-4
HU_23074,HU231,5585443.717565336,1
HU_23083,HU120,79003455.2247728,1
HU_23083,HU331,0,0
HU_23092,HU232,10538812.928783968,1
HU_23108,HU222,8738696.270802096,0.99909457368725485
HU_23108,HU223,7919.415990291486,9.054263127451691e-4
HU_23117,HU321,97129095.72939052,0.9981026393012326
HU_23117,HU323,115609.04983682442,0.0011880034185711682
HU_23117,HU311,69030.20637512067,7.093572801961991e-4
HU_23126,HU223,11507768.386407975,1
HU_23135,HU322,41068410.47799564,1
HU_23144,HU223,35864090.603478104,1
HU_23153,HU211,12257459.25168385,0.9999359323640645
HU_23153,HU213,785.356752780457,6.406763593540481e-5
HU_23162,HU231,30232385.645563625,1
HU_23171,HU322,152371254.0500015,1
HU_23171,HU321,0,0
HU_23180,HU213,18377776.5167563,1
HU_23199,HU120,49499598.694653004,1
HU_23199,HU110,0,0
HU_23205,HU231,4135533.385931819,1
HU_23214,HU321,37795407.06245207,0.9970833223998281
HU_23214,HU323,110559.48353755126,0.0029166776001718453
HU_23223,HU311,15459992.708400594,1
HU_23241,HU312,38075330.88113003,0.9969057381412009
HU_23241,HU322,118180.72622022821,0.003094261858799194
HU_23250,HU323,27386852.309762795,1
HU_27641,HU321,33623248.29191267,1
HU_27650,HU312,15981365.26620527,1
HU_27650,HU313,0,0
HU_27669,HU311,12616686.900858426,1
HU_27678,HU211,21992527.91101253,1
HU_27687,HU120,33804922.80573162,0.9982304584822365
HU_27687,HU313,59925.25463557015,0.0017695415177634312
HU_27696,HU312,27602914.646654904,1
HU_27702,HU231,12549082.996289926,1
HU_27711,HU233,13809859.273497589,0.9970949172265192
HU_27711,HU231,40235.672237929844,0.002905082773480807
HU_27720,HU223,16106323.863553718,1
HU_27739,HU221,33334030.039329674,1
HU_27748,HU323,17137080.83303016,1
HU_27757,HU311,23047391.195926003,1
HU_27766,HU233,28568197.4298472,1
HU_27775,HU223,12309230.167841898,1
HU_27784,HU232,49532803.24323632,0.9975061751109867
HU_27784,HU223,123834.96025659521,0.002493824889013217
HU_27793,HU222,15319559.543855976,0.9919088212030058
HU_27793,HU213,124964.40470224178,0.008091178796994095
HU_27809,HU331,27823995.20478942,1
HU_27818,HU213,15931607.44005443,1
HU_27827,HU120,10997190.420374233,1
HU_27836,HU311,15629332.941435918,1
HU_27845,HU331,70294871.35267487,1
HU_27854,HU322,186747779.0203196,0.9998596443022327
HU_27854,HU120,26214.794226619186,1.4035569776726345e-4
HU_27863,HU231,31944301.389551982,1
HU_27872,HU120,127657102.56570405,0.9989934512470038
HU_27872,HU322,128622.56227827979,0.001006548752996153
HU_27881,HU231,7833564.500645649,1
HU_27890,HU311,25996850.93506293,1
HU_27906,HU332,36628318.28187626,1
HU_19202,HU233,11304492.92407965,1
HU_19211,HU323,18121738.662997235,1
HU_19220,HU311,24747282.859717965,0.9948476376076966
HU_19220,HU323,128167.33407008942,0.0051523623923033805
HU_19239,HU221,24835816.002083253,1
HU_19248,HU120,4365310.775021773,1
HU_19257,HU332,70531977.79593423,1
HU_19266,HU221,31207519.913000703,1
HU_19275,HU311,9396635.785405047,1
HU_19284,HU233,19554197.520694796,0.996915199988604
HU_19284,HU231,60507.44209273655,0.0030848000113960204
HU_19293,HU311,15283276.496886231,1
HU_19309,HU221,24599563.365040068,1
HU_19318,HU313,10645329.098951422,1
HU_19318,HU120,0,0
HU_19327,HU331,81488204.48588805,1
HU_19336,HU213,8888333.403279401,1
HU_19345,HU222,6284705.350272292,1
HU_19354,HU211,74788089.39423764,1
HU_19363,HU212,33251076.58616827,1
HU_19372,HU313,27024890.46188409,0.9969630200415265
HU_19372,HU312,82324.06725503743,0.0030369799584735084
HU_19381,HU311,22225647.752946366,0.9996898843679549
HU_19381,HU323,6894.658942033813,3.1011563204516975e-4
HU_19390,HU332,61789636.220034406,1
HU_19406,HU311,9932404.388999201,0.9974562854524414
HU_19406,HU312,25329.632892205038,0.0025437145475586667
HU_19415,HU231,162725171.94657934,1
HU_19424,HU323,14443119.716050196,1
HU_19433,HU311,100166085.29216923,0.9995412798088641
HU_19433,HU312,45969.29283336148,4.587201911359783e-4
HU_19442,HU232,53109735.320062295,1
HU_19451,HU313,6138576.822620331,1
HU_33224,HU323,21317680.32941478,1
HU_33233,HU231,39680047.84226387,0.99930080935465
HU_33233,HU232,27763.330119051097,6.99190645349918e-4
HU_33242,HU313,4981774.572229417,1
HU_33251,HU221,22523036.767919503,1
HU_33260,HU312,36658231.998210415,0.9998921520575036
HU_33260,HU311,3953.941320999756,1.0784794249642311e-4
HU_33279,HU231,13786679.600876512,1
HU_33288,HU223,37609514.91629718,0.999206782337651
HU_33288,HU213,29856.21398023954,7.932176623488523e-4
HU_33297,HU332,32565692.646863043,1
HU_33303,HU311,9340887.160923569,1
HU_33312,HU313,10851861.118164297,1
HU_33321,HU211,49129997.74147459,1
HU_33330,HU231,25544586.262312848,1
HU_33349,HU233,12557410.779366164,1
HU_33349,HU231,0,0
HU_33358,HU323,49292627.201295994,1
HU_33367,HU333,280974518.6984284,1
HU_33376,HU232,10498121.829890259,1
HU_33385,HU221,10409295.293594144,1
HU_33394,HU232,22420956.88674353,1
HU_33400,HU313,8717330.830689142,1
HU_33419,HU311,19000830.67639552,1
HU_33428,HU223,10139459.948634388,1
HU_33437,HU321,55483531.47673641,1
HU_33437,HU332,0,0
HU_33446,HU321,9931126.171743533,1
HU_33455,HU332,303254944.09222555,0.9988639408330158
HU_33455,HU322,344907.39437637466,0.0011360591669841303
HU_33482,HU231,17554146.126659464,1
