gisco_id,nuts_3,area,area_share
EL_16020302,EL543,3203.4676531084187,1.8622990607087075e-4
EL_16020303,EL532,41263809.02976384,0.9950669623348952
EL_16020303,EL543,204565.05125230574,0.004933037665104738
EL_16020401,EL532,59183365.03821311,0.9983752405416734
EL_16020401,EL543,96315.22118803662,0.0016247594583265656
EL_16030101,EL532,29109073.48276123,1
EL_16030102,EL532,4390065.537029627,0.988642668178572
EL_16030102,EL531,50432.20632356373,0.011357331821427846
EL_16030103,EL532,16818828.142100368,0.9988963181552007
EL_16030103,EL531,18583.145151156048,0.001103681844799165
EL_16030104,EL532,17989585.24139198,0.9988925107924095
EL_16030104,EL531,19945.360775671048,0.0011074892075904742
EL_16030105,EL532,11019625.08246371,0.9903909073392106
EL_16030105,EL531,106915.96390866788,0.009609092660789315
EL_16030106,EL532,12669549.736631852,0.9794248072139041
EL_16030106,EL531,266154.6107717682,0.020575192786095892
EL_16030107,EL532,9566989.781733682,0.9907187721332188
EL_16030107,EL531,89625.24448007347,0.00928122786678123
EL_16030108,EL532,18114750.4990632,0.9977494599104281
EL_16030108,EL531,40859.929119274915,0.0022505400895719333
EL_16030109,EL532,19387578.671940662,1
EL_16030110,EL532,30227844.979834717,1
EL_16030111,EL532,8805382.527438471,1
EL_16030112,EL532,19042183.443599824,1
EL_16030113,EL532,8692801.653052108,0.9681537923675543
EL_16030113,EL531,285938.8338228672,0.031846207632445715
EL_16030201,EL532,36384845.70725107,0.9899363561197358
EL_16030201,EL531,369886.5362126824,0.010063643880264175
EL_16030202,EL532,14877203.23979403,1
EL_16030203,EL532,47493093.23354789,0.9929882544572008
EL_16030203,EL531,335360.95044357656,0.007011745542799173
EL_16030204,EL532,27298655.46551074,0.9976128843795239
EL_16030204,EL531,65320.97560091811,0.002387115620476117
EL_16030205,EL532,8102454.888272096,1
EL_28050203,EL641,59314491.39046479,0.9989633147123016
EL_28050203,EL644,47332.42113309943,7.971635800974047e-4
EL_28050203,EL642,14221.851847906917,2.3952170760105777e-4
EL_28060101,EL641,26043370.53036659,0.9950454458577237
EL_28060101,EL642,129675.77498818727,0.00495455414227639
EL_28060201,EL641,98454458.92402853,0.9975970004697118
EL_28060201,EL306,237155.9040753171,0.002402999530288196
EL_28060202,EL641,31731731.829518892,0.9894690608515946
EL_28060202,EL306,337721.46112641774,0.010530939148405484
EL_28060203,EL641,61571275.9976421,0.9956097766491673
EL_28060203,EL306,241114.1190367889,0.003898824091454125
EL_28060203,EL305,30389.496099631793,4.913992593785748e-4
EL_28060204,EL641,32063359.99201942,0.9967353211033875
EL_28060204,EL306,105019.42943544858,0.003264678896612533
EL_28060301,EL641,12992962.921150986,0.9940497862190052
EL_28060301,EL305,77773.67703427491,0.00595021378099479
EL_28060302,EL641,39659112.95130249,0.9981072363887722
EL_28060302,EL305,75207.67620059512,0.0018927636112277774
EL_28060303,EL641,18853769.292913,1
EL_28060401,EL641,26847357.423686597,0.999353115441143
EL_28060401,EL642,17378.382770969165,6.468845588569631e-4
EL_28060402,EL641,42357786.528285205,1
EL_28060403,EL641,25161310.619489,1
EL_28060404,EL641,28601106.568320844,0.9833948720357449
EL_28060404,EL642,482944.38784606685,0.01660512796425508
EL_28060501,EL641,5314430.466787846,0.9907297564022096
EL_28060501,EL305,49727.04684832511,0.009270243597790424
EL_28060502,EL641,11640370.631649317,0.9962374031296756
EL_28060502,EL642,43963.43880531735,0.003762596870324399
EL_29010101,EL642,31618703.78700603,1
EL_29010201,EL642,45817506.438669294,1
EL_29010202,EL642,90928435.67445774,0.9903587711419964
EL_29010202,EL641,885196.2375481499,0.009641228858003583
EL_29010301,EL642,87075444.92173491,0.9944121170224144
EL_29010301,EL641,489301.5562811032,0.005587882977585588
EL_29010302,EL642,14516249.217633842,0.9971159316401692
EL_29010302,EL641,41986.94830111767,0.0028840683598308136
EL_29010303,EL642,10690686.383751152,0.995175562148142
EL_29010303,EL641,51826.58619628965,0.004824437851857973
EL_29010304,EL642,6657212.181162982,0.99999968393383
EL_29010304,EL641,2.10412022178367,3.1606616996468796e-7
EL_29010401,EL642,17133648.205180515,1
EL_29010402,EL642,6738242.677069201,1
EL_29010403,EL642,44998380.76316628,1
EL_19010408,EL541,10679222.635934895,1
EL_19010501,EL541,11028844.197157644,1
EL_19010502,EL541,13565366.218889557,1
EL_19010503,EL541,8587182.817504315,1
EL_19010504,EL541,6599796.16489484,1
EL_19010505,EL541,6605766.308053629,1
EL_19010506,EL541,4389381.2100135535,1
EL_19020101,EL541,50652819.06447176,1
EL_19020102,EL541,19325394.60026703,1
EL_19020103,EL541,48975018.150817364,1
EL_19020104,EL541,12064034.115261108,1
EL_19020201,EL541,50004936.51305366,1
EL_19020202,EL541,19315436.944146182,0.999007236590967
EL_19020202,EL631,19194.71483816908,9.927634090329176e-4
EL_19020203,EL541,47063503.25040912,0.9951027155014301
EL_19020203,EL631,231617.66250479897,0.004897284498569827
EL_19020204,EL541,21175516.370043978,1
EL_19020205,EL541,34551104.93976188,0.9995171590499342
EL_19020205,EL631,16690.747311224626,4.8284095006573594e-4
EL_19020301,EL541,9829484.984112086,1
EL_19020302,EL541,19419883.534065746,1
EL_19020303,EL541,14171434.588720432,1
EL_19020304,EL541,24923608.09658207,0.9995844376209366
EL_19020304,EL611,10361.619774822973,4.1556237906335727e-4
EL_19020305,EL541,25593414.657635313,0.9967773221507584
EL_19020305,EL631,55002.8966175878,0.0021421776161727594
EL_19020305,EL611,27743.097568603764,0.0010805002330687484
EL_19020306,EL541,26483974.2404446,0.9975122291478884
EL_19020306,EL611,66050.37736703864,0.0024877708521116536
EL_19020307,EL541,39378370.04188483,0.9925644725233563
EL_19020307,EL611,294992.3763516407,0.007435527476643696
EL_19030101,EL541,35350185.42804173,1
EL_19030102,EL541,30340908.048496947,1
EL_19030103,EL541,15922435.608544253,1
EL_19030104,EL541,22109041.947156608,1
EL_19030105,EL541,30186161.662355557,1
EL_19030106,EL541,12782736.9229393,1
EL_19030107,EL541,6293731.087555135,0.9970393589656042
EL_19030107,EL611,18688.809373182106,0.0029606410343957406
EL_19030108,EL541,12876296.325707307,1
EL_19030109,EL541,35539709.771402225,1
EL_23050101,EL611,50654408.20193159,1
EL_23050102,EL611,12835070.463421961,1
EL_23050103,EL611,21260011.685903214,1
EL_23050104,EL611,10085148.80946166,1
EL_23050105,EL611,8111185.072672513,1
EL_23050106,EL611,22623937.115005977,1
EL_23050107,EL611,12616167.484218221,1
EL_23050108,EL611,15492603.443384845,1
EL_23050201,EL611,30138760.10792277,1
EL_23050202,EL611,9931654.07922776,1
EL_23050203,EL611,8330752.8469879255,1
EL_23050204,EL611,19671347.711220972,1
EL_23050205,EL611,21180361.97221778,1
EL_23050301,EL611,25193353.561083492,1
EL_23050302,EL611,9963640.428368492,1
EL_23050303,EL611,13418523.994987177,0.9864030671641772
EL_23050303,EL612,184965.73620786244,0.013596932835822678
EL_23050304,EL611,15078796.52089492,0.9805467298236064
EL_23050304,EL612,299151.37518086703,0.01945327017639368
EL_23050305,EL611,25739175.353021182,0.9936293717501226
EL_23050305,EL612,165026.0371668469,0.006370628249877463
EL_23050306,EL611,24578710.76914141,0.9903800703178606
EL_23050306,EL612,238742.15199109924,0.009619929682139379
EL_23050307,EL611,24478413.970782083,1
EL_23060101,EL611,57561998.89183559,1
EL_23060102,EL611,10380496.876843894,1
EL_23060103,EL611,12614986.695010733,1
EL_23060104,EL611,16017605.423298284,1
EL_23060105,EL611,4681354.61779341,1
EL_23060106,EL611,25822054.856885456,0.999901188235407
EL_23060106,EL612,2551.774951211659,9.881176459299177e-5
EL_23060107,EL611,8157052.405057403,1
EL_23060108,EL611,9423514.352403829,1
EL_23060109,EL611,15767982.940024203,1
EL_23060110,EL611,13009280.81597586,1
EL_23060111,EL611,14258933.491080822,1
EL_23060112,EL611,8976891.959325254,1
EL_17010101,EL533,25841229.769342422,1
EL_17010102,EL533,28698699.632306013,1
EL_17010103,EL533,15267652.340542948,1
EL_17010105,EL533,7421379.141311836,1
EL_17010106,EL533,13679311.562136265,1
EL_17010107,EL533,18321510.872287992,1
EL_17010109,EL533,40861531.144251116,0.9933185932426001
EL_17010109,EL532,274848.88751923875,0.006681406757399851
EL_17010201,EL533,11561234.424700353,1
EL_17010202,EL533,6678484.595063746,1
EL_17010203,EL533,39407127.88425269,1
EL_17010204,EL533,11171907.884091811,1
EL_17010205,EL533,11397340.968618995,1
EL_17010206,EL533,3844858.1336523066,1
EL_17010207,EL533,5089184.933446929,1
EL_17010208,EL533,10021370.593116252,1
EL_17010209,EL533,18799079.127673466,1
EL_17010210,EL533,9178688.191422489,1
EL_17010211,EL533,9711310.36019792,1
EL_17010212,EL533,11637165.690424731,1
EL_17010213,EL533,13299964.763102131,1
EL_17010214,EL533,10523185.760189623,1
EL_17010215,EL533,5207778.358863593,1
EL_17010216,EL533,9948652.034893218,1
EL_17010301,EL533,8225736.446616663,1
EL_17010302,EL533,20644876.86322353,1
EL_17010303,EL533,31536496.82387672,1
EL_17010304,EL533,10101329.22523057,1
EL_17010305,EL533,20497174.443215616,1
EL_17010306,EL533,30770782.84732692,1
EL_17010307,EL533,8042513.938294382,1
EL_17010308,EL533,10908100.132554475,1
EL_17010309,EL533,10903680.768006505,1
EL_17010310,EL533,112117938.99592449,0.9982194181555601
EL_17010310,EL524,199991.2674319916,0.0017805818444398313
EL_56010407,EL412,33540909.845903907,1
EL_56010408,EL412,11032459.016658517,1
EL_56010409,EL412,12446926.159860522,1
EL_56010410,EL412,15143974.87767265,1
EL_56010411,EL412,11083112.263854846,1
EL_56020101,EL412,22415560.09803836,1
EL_56020102,EL412,2542226.105767088,1
EL_56020103,EL412,10017089.80746957,1
EL_56020104,EL412,5951305.2080703685,1
EL_56020105,EL412,6673884.665498794,1
EL_56020106,EL412,7984782.0971134165,1
EL_56020107,EL412,13226076.386563145,1
EL_56020108,EL412,5333053.864581483,1
EL_56020109,EL412,11577809.88863396,1
EL_56020110,EL412,14128333.726976803,1
EL_56020201,EL412,48293339.76356399,1
EL_56020202,EL412,16910613.92843609,1
EL_56020203,EL412,8724392.390629366,1
EL_56020204,EL412,6513949.355940849,1
EL_56020205,EL412,6518004.234875611,1
EL_57010101,EL413,22390226.350805394,1
EL_57010201,EL413,7637798.284365667,1
EL_57010202,EL413,5734462.368990409,1
EL_57010301,EL413,32222140.585720073,1
EL_57010302,EL413,8538435.54959695,1
EL_57010303,EL413,7788055.115235014,1
EL_57010304,EL413,6831795.901652985,1
EL_57010305,EL413,12666275.163503863,1
EL_57010306,EL413,4613242.795390911,1
EL_57010307,EL413,6428052.963169155,1
EL_57010308,EL413,6072999.1241167635,1
EL_57010309,EL413,7463809.354963449,1
EL_57010310,EL413,19792422.691972185,1
EL_57010311,EL413,5609188.939593751,1
EL_57010312,EL413,8536463.505781341,1
EL_57010313,EL413,6484354.510084124,1
EL_57010314,EL413,14983018.516772974,1
EL_57010315,EL413,8576914.815239131,1
EL_71010103,EL431,8649778.857144201,1
EL_71010104,EL431,15069939.960122311,1
EL_71010105,EL431,10761678.944263354,1
EL_71010106,EL431,9101389.911210913,1
EL_71010201,EL431,11704443.996030543,1
EL_71010202,EL431,11838602.100520624,1
EL_71010203,EL431,8853170.76205249,1
EL_71010204,EL431,2383116.269641195,1
EL_71010205,EL431,3066505.048218816,1
EL_71010206,EL431,3458392.5821288256,1
EL_71010301,EL431,7844967.941376848,1
EL_71010302,EL431,8135681.67890194,1
EL_71010401,EL431,7544688.389238736,1
EL_71010402,EL431,9064587.426868698,1
EL_71010403,EL431,2636234.790827193,1
EL_71010404,EL431,2208864.1389568243,1
EL_71010501,EL431,19784404.29254057,1
EL_71010502,EL431,10541085.356039172,1
EL_71010503,EL431,25508027.993476246,1
EL_71020101,EL431,2403661.0805690456,1
EL_71020102,EL431,3642617.7496944694,1
EL_71020103,EL431,4911694.024525224,1
EL_71020104,EL431,5750572.427078348,1
EL_71020105,EL431,2829609.150079119,1
EL_71020106,EL431,5279500.072504217,1
EL_71020107,EL431,19259380.090776898,1
EL_71020108,EL431,3464774.4687097277,1
EL_71020109,EL431,2370856.5571930893,1
EL_71020110,EL431,6360422.744559705,1
EL_71020111,EL431,7158192.59838871,1
EL_71020112,EL431,23295564.38148031,1
EL_71020113,EL431,5425317.755097428,1
EL_71020114,EL431,10995164.61417891,1
EL_71020201,EL431,22148068.788381208,1
EL_71020202,EL431,9298564.139520029,1
EL_71020301,EL431,23111647.010275733,1
EL_74060205,EL434,1852780.7464458037,1
EL_74060206,EL434,23656349.576788228,1
EL_74060207,EL434,2396812.790077986,1
EL_74060208,EL434,1925287.8136887825,1
EL_74060209,EL434,3239925.703817695,1
EL_74060301,EL434,6558943.466332459,1
EL_74060302,EL434,7892979.030402887,1
EL_74060303,EL434,3618928.153704233,1
EL_74060304,EL434,4456443.023089988,1
EL_74060305,EL434,3449878.625314611,1
EL_74060306,EL434,6831777.402223379,1
EL_74060307,EL434,2703251.9053938803,1
EL_74060308,EL434,6213080.456425624,1
EL_74060309,EL434,3898283.5153169706,1
EL_74060310,EL434,7397779.718060019,1
EL_74060311,EL434,2793690.2813159907,1
EL_74060312,EL434,3216470.0847973903,1
EL_74060313,EL434,5570938.184412911,1
EL_74060314,EL434,2890337.320637003,1
EL_74060315,EL434,6988677.50533553,1
EL_74060316,EL434,70347924.53376125,1
EL_74060317,EL434,5803751.658066591,1
EL_74060401,EL434,5381567.308746983,1
EL_74060402,EL434,15651206.886347312,1
EL_74060403,EL434,5392357.400714106,1
EL_74060404,EL434,3211148.851567504,1
EL_74060405,EL434,55904276.23792403,1
EL_74060406,EL434,21223857.380629405,1
EL_74060407,EL434,20567200.1636064,1
EL_74060408,EL434,28214698.54341841,1
EL_74060409,EL434,14004752.84239139,1
EL_74060410,EL434,8155781.735298327,1
EL_74060411,EL434,9637940.109715091,1
EL_74060412,EL434,3421459.634107503,1
EL_74070001,EL434,45556715.21667179,1
EL_74070002,EL434,94293053.37585206,1
EL_71020302,EL431,33468952.064956766,1
EL_71020303,EL431,28456382.13159497,1
EL_71020304,EL431,9519758.383307701,1
EL_71020305,EL431,14599942.17721789,1
EL_71020306,EL431,16017176.872968862,1
EL_71020307,EL431,22074677.667389423,1
EL_71020308,EL431,7877602.82851513,1
EL_71020309,EL431,20554777.03066746,1
EL_71020310,EL431,10783886.025420768,1
EL_71020311,EL431,18321143.308096033,1
EL_71030001,EL431,29409871.102872416,1
EL_71030002,EL431,9239644.71496773,1
EL_71030003,EL431,16108577.832765212,1
EL_71030004,EL431,4423834.66162161,1
EL_71030005,EL431,8815054.137228189,1
EL_71030006,EL431,14921241.368118534,0.9989906737172314
EL_71030006,EL432,15075.617301147875,0.0010093262827686486
EL_71030007,EL431,10671397.249108128,1
EL_71030008,EL431,12527484.429812083,1
EL_71030009,EL431,17364801.034137726,0.9828241301843728
EL_71030009,EL432,303467.8868544535,0.017175869815627184
EL_71030010,EL431,5860026.012981822,1
EL_71030011,EL431,9606512.2977679,1
EL_71030012,EL431,11929104.900665594,1
EL_71030013,EL431,16556379.900290877,0.9745259876328931
EL_71030013,EL432,432782.12350085244,0.025474012367106842
EL_71030014,EL431,12244162.375681229,1
EL_71030014,EL432,0,0
EL_71030015,EL431,13696758.45344477,0.9862529777579994
EL_71030015,EL432,190914.1440879048,0.013747022242000664
EL_71030016,EL431,28800016.594247382,1
EL_71040101,EL431,16010184.346052866,1
EL_71040102,EL431,7896421.107155205,1
EL_71040103,EL431,3997790.48414522,1
EL_71040104,EL431,3325198.480476591,1
EL_71040105,EL431,19739352.781926952,1
EL_71040106,EL431,19620027.954797544,1
EL_71040107,EL431,11791808.101583138,1
EL_74070003,EL434,60060935.55653298,1
EL_74070004,EL434,100016489.14470349,1
EL_74070005,EL434,65028219.54383726,1
EL_74070006,EL434,24038552.03446546,1
EL_74070007,EL434,18628929.769436885,1
EL_74070008,EL434,29105851.436456498,0.999388692182384
EL_74070008,EL433,17803.51795118028,6.113078176159972e-4
EL_74070009,EL434,30323231.088365797,0.9994495240910506
EL_74070009,EL433,16701.401915051312,5.504759089494175e-4
EL_99010000,EL527,79585.8204391075,1
EL_71040108,EL431,12751307.80593044,1
EL_71040109,EL431,3196600.421437202,1
EL_71040110,EL431,38887702.20281312,1
EL_71040111,EL431,5212574.198549184,1
EL_71040112,EL431,10288070.467134064,1
EL_71040113,EL431,6039914.154943655,1
EL_71040201,EL431,15766929.472386593,1
EL_71040202,EL431,17672669.453508206,1
EL_71040203,EL431,6741525.443693648,1
EL_71040204,EL431,10606335.120519549,1
EL_71040205,EL431,16065602.96127343,1
EL_71040206,EL431,19059585.40212448,1
EL_71040207,EL431,13701529.554083666,1
EL_71040301,EL431,8707432.496584723,1
EL_71040302,EL431,19026292.526189566,1
EL_71040303,EL431,11590753.997190854,1
EL_71040304,EL431,6858970.679524113,1
EL_71040305,EL431,15409843.425603716,1
EL_71040306,EL431,49135389.5314445,1
EL_71040307,EL431,20487874.432672177,1
EL_71040308,EL431,13484154.695811275,1
EL_71040401,EL431,44620008.36056417,1
EL_71040401,EL433,0,0
EL_71040402,EL431,10590563.39225299,1
EL_71040403,EL431,6977441.0405594455,1
EL_71050101,EL431,21847593.81465901,1
EL_71050102,EL431,22074917.624591563,1
EL_71050103,EL431,10306939.42130238,1
EL_71050104,EL431,20959747.775977407,1
EL_71050105,EL431,23255836.581945553,0.9998155699037166
EL_71050105,EL433,4289.867360610961,1.8443009628345877e-4
EL_71050201,EL431,42659321.353738576,0.9992063701458088
EL_71050201,EL433,33882.601229732914,7.936298541911122e-4
EL_71050202,EL431,9127473.787987206,1
EL_71050203,EL431,5263304.84649611,1
EL_71050204,EL431,8560843.008272337,1
EL_71050301,EL431,20073915.050807055,1
EL_71050302,EL431,8815922.95035059,1
EL_71050303,EL431,16489118.192709256,1
EL_71050304,EL431,28461768.201041657,0.9936210807946254
EL_71050304,EL433,182720.88153700368,0.006378919205374586
EL_71050305,EL431,21477429.296804648,0.9899342465142579
EL_71050305,EL433,218384.7155205767,0.010065753485742181
EL_71050306,EL431,2280931.2959087035,1
EL_71050307,EL431,7056201.659568164,0.9507369869156767
EL_71050307,EL433,365621.36475685635,0.04926301308432343
EL_71050308,EL431,3323094.1004164633,1
EL_71050309,EL431,14985113.548335671,1
EL_71050310,EL431,3787633.845036771,1
EL_71060101,EL431,13290119.853310822,1
EL_71060102,EL431,6343483.192792216,1
EL_71060103,EL431,11766762.75658632,1
EL_71060104,EL431,4436179.576524202,1
EL_71060105,EL431,6154509.064873271,1
EL_71060106,EL431,21153280.131814823,0.9858246941913007
EL_71060106,EL432,304165.8587904801,0.01417530580869936
EL_71060107,EL431,5963112.146081763,1
EL_71060108,EL431,8989481.47984716,1
EL_71060109,EL431,10498974.486352606,0.9921591646964281
EL_71060109,EL432,82971.29405550925,0.007840835303572052
EL_71060110,EL431,6571041.991225146,1
EL_71060111,EL431,5716060.288838667,1
EL_71060112,EL431,6683364.083739851,1
EL_71060113,EL431,2826186.0179190384,1
EL_71060114,EL431,12260708.333392147,1
EL_71060201,EL431,25143144.36835127,1
EL_71060202,EL431,15652631.565394182,1
EL_71060203,EL431,19239041.499660283,1
EL_71060204,EL431,10184886.070055086,1
EL_71060205,EL431,7051962.297241528,1
EL_71060206,EL431,13713082.784893692,1
EL_71060207,EL431,25313834.975645915,1
EL_71060208,EL431,12420737.031109449,1
EL_71060209,EL431,17089851.80701176,1
EL_44050109,EL653,5212374.279286091,1
EL_44050110,EL653,6839186.640074542,1
EL_44050111,EL653,6788858.4472375205,1
EL_44050201,EL653,6878700.46606192,1
EL_44050202,EL653,6521661.024320504,1
EL_44050203,EL653,24485284.01668152,1
EL_44050204,EL653,2924623.1069056448,1
EL_44050205,EL653,10918527.339213299,1
EL_44050206,EL653,1327300.5350740366,1
EL_44050207,EL653,6759743.399922314,1
EL_44050208,EL653,9060522.308347197,1
EL_44050209,EL653,10117603.265483232,1
EL_44050210,EL653,25142229.535779413,1
EL_44050301,EL653,29203107.18938048,1
EL_44050302,EL653,23587731.248755377,1
EL_44050303,EL653,12358980.332441432,1
EL_44050304,EL653,5983669.958281134,1
EL_44050305,EL653,5069260.547727446,1
EL_44050306,EL653,20435174.543490827,1
EL_44050401,EL653,27621362.010192655,1
EL_44050402,EL653,7926405.180568707,1
EL_44050403,EL653,10979071.65908395,1
EL_44050404,EL653,18590994.347873613,1
EL_44050405,EL653,9539169.778587455,1
EL_44050406,EL653,3111915.7291039526,1
EL_44050407,EL653,6871276.32586758,1
EL_44050408,EL653,8325685.731298511,1
EL_44050501,EL653,22008044.430379592,1
EL_44050502,EL653,4320184.921134605,1
EL_44050503,EL653,3567899.2831207016,1
EL_44050504,EL653,4445423.244625695,1
EL_44050505,EL653,7655716.376894941,1
EL_44050601,EL653,29115020.488344926,1
EL_44050602,EL653,5387186.004465852,1
EL_57010401,EL413,7369383.103605137,1
EL_57010402,EL413,4846337.138222512,1
EL_57010403,EL413,2219999.726493507,1
EL_57010404,EL413,6722345.833886138,1
EL_57010405,EL413,5050690.199892448,1
EL_57010406,EL413,4771463.877523041,1
EL_57010407,EL413,3281046.8665687093,1
EL_57010408,EL413,1601240.4522436082,1
EL_57010409,EL413,8840872.140992261,1
EL_57010410,EL413,889844.9629032942,1
EL_57010411,EL413,1787250.4697994834,1
EL_57010501,EL413,4045870.6347760465,1
EL_57010502,EL413,24362596.559248414,1
EL_57010503,EL413,3501567.244686093,1
EL_57010504,EL413,4156335.1868930412,1
EL_57010505,EL413,2433672.149952902,1
EL_57010506,EL413,9410328.542335417,1
EL_57010507,EL413,2000990.9930634107,1
EL_57010601,EL413,74854745.85631658,1
EL_57010602,EL413,10895215.515462248,1
EL_57010603,EL413,13658525.841662193,1
EL_57010604,EL413,17022076.110285785,1
EL_57010605,EL413,55796169.287943676,1
EL_57010606,EL413,10656075.867687505,1
EL_57010701,EL413,59175466.96426853,1
EL_57010702,EL413,14930284.154060481,1
EL_57010703,EL413,21297421.21398325,1
EL_57010704,EL413,16844756.204788625,1
EL_57010705,EL413,15248193.67395696,1
EL_57010706,EL413,15762167.028214825,1
EL_57010707,EL413,32989881.79289007,1
EL_57010708,EL413,31517937.38124069,1
EL_71060210,EL431,19743723.835015777,1
EL_71060210,EL432,0,0
EL_71060211,EL431,16015825.521562701,1
EL_71060212,EL431,21465631.890312206,1
EL_71060213,EL431,7260358.711107405,1
EL_71060214,EL431,28231185.61771059,1
EL_71060301,EL431,11186392.157021308,1
EL_71060302,EL431,8088482.272866775,1
EL_71060303,EL431,4554032.964470452,1
EL_71060304,EL431,13030879.416632682,1
EL_71070101,EL431,16180026.581573721,1
EL_71070102,EL431,5301048.407716497,1
EL_71070103,EL431,25792697.294402853,1
EL_71070104,EL431,14198649.111698259,1
EL_71070105,EL431,9331833.303268358,1
EL_71070106,EL431,8892494.791548628,1
EL_71070107,EL431,3843490.094569025,1
EL_71070108,EL431,7363765.614344439,1
EL_71070109,EL431,63493001.08867883,1
EL_71070110,EL431,15423001.160505196,1
EL_71070111,EL431,5531749.831679693,1
EL_71070112,EL431,7177591.821992311,1
EL_71070201,EL431,29097886.321401738,0.9990393892202618
EL_71070201,EL433,27978.61983174717,9.606107797381784e-4
EL_71070202,EL431,30120412.632621955,0.9944700444370723
EL_71070202,EL433,167490.75985464014,0.005529955562927616
EL_71070203,EL431,12744102.156930381,1
EL_71070301,EL431,27752895.23299951,1
EL_71070301,EL433,0,0
EL_71070302,EL431,10867528.74179463,1
EL_71070303,EL431,5668186.29413976,0.995632057942771
EL_71070303,EL433,24866.926596898895,0.004367942057229041
EL_71070304,EL431,23890931.433392495,0.993195276801484
EL_71070304,EL433,163685.0065200768,0.006804723198515973
EL_71070305,EL431,9791489.27728578,1
EL_71070306,EL431,13340776.781360872,0.9931322368331967
EL_71070306,EL433,92254.88006282868,0.006867763166803334
EL_71070307,EL431,4889613.6128157545,1
EL_71070308,EL431,18823478.536368933,0.9963245288254438
EL_71070308,EL433,69440.37887621368,0.0036754711745563356
EL_71070309,EL431,22282143.394741427,1
EL_71070310,EL431,11054391.445181483,1
EL_44050603,EL653,13033642.343136685,1
EL_44050604,EL653,10954675.059202468,1
EL_44050605,EL653,14782948.056535227,1
EL_44060101,EL653,27467322.550084386,1
EL_44060102,EL653,6531522.59948062,1
EL_44060103,EL653,6053230.317552899,1
EL_44060104,EL653,10024528.711532164,1
EL_44060105,EL653,11155556.725338252,1
EL_44060106,EL653,6321167.297550197,1
EL_44060107,EL653,8513203.659832802,1
EL_44060108,EL653,6616074.760766167,1
EL_44060109,EL653,5310399.280507539,1
EL_44060110,EL653,3483121.917899936,1
EL_44060111,EL653,9435895.322327118,1
EL_44060201,EL653,18434525.84857047,1
EL_44060202,EL653,5526512.266993342,1
EL_44060203,EL653,12170080.444192287,1
EL_44060204,EL653,8316141.032315022,1
EL_44060205,EL653,8369287.127002449,1
EL_44060206,EL653,4569458.903303923,1
EL_44060207,EL653,11008961.043688737,1
EL_44060208,EL653,8368161.707808337,1
EL_44060209,EL653,8613802.265117977,1
EL_44060210,EL653,4899684.442346375,1
EL_44060211,EL653,5259806.023357136,1
EL_44060301,EL653,17715542.526130512,1
EL_44060302,EL653,12970682.12569443,1
EL_44060303,EL653,19103038.44102338,0.9920398107670962
EL_44060303,EL633,153283.97032413134,0.007960189232903734
EL_44060304,EL653,6196817.78229073,1
EL_44060305,EL653,8225565.161999561,0.9919883592589434
EL_44060305,EL633,66432.50634445151,0.008011640741056635
EL_44060306,EL653,4150995.872660623,0.9873074325115015
EL_44060306,EL633,53364.12299074794,0.012692567488498419
EL_44060307,EL653,22013836.88210475,1
EL_44060308,EL653,4090761.012788708,0.9676632312886276
EL_44060308,EL633,136702.51017793553,0.03233676871137231
EL_44060309,EL653,11347764.24668319,0.9967122065469473
EL_44060309,EL633,37432.17425447877,0.0032877934530527765
EL_57010709,EL413,2671479.853056703,1
EL_57010801,EL413,41453488.835859045,1
EL_57010802,EL413,27313099.71950681,1
EL_57010803,EL413,17039197.33042064,1
EL_57010804,EL413,30003812.170915265,1
EL_57010805,EL413,11832627.420750529,1
EL_57010806,EL413,21009699.52729141,1
EL_57010807,EL413,7008628.490076616,1
EL_57020000,EL413,16611765.526322814,1
EL_57030000,EL413,43169435.39474876,1
EL_58010101,EL422,2820715.9125316488,1
EL_58010102,EL422,7631029.704428443,1
EL_58010201,EL422,49492623.2760321,1
EL_58010202,EL422,7540635.715585681,1
EL_58010203,EL422,4854057.310992519,1
EL_58010204,EL422,3937025.66447971,1
EL_58010301,EL422,7228811.263246618,1
EL_58010302,EL422,9273067.304718772,1
EL_58010303,EL422,6544241.533115501,1
EL_59010101,EL422,11582674.312655212,1
EL_59010102,EL422,10336298.248907842,1
EL_59010103,EL422,28279813.868730493,1
EL_59010104,EL422,5213227.107257164,1
EL_59010105,EL422,25018560.135869995,1
EL_71070311,EL431,8086759.85430328,1
EL_71080101,EL431,12441504.884041965,1
EL_71080102,EL431,18203053.24802202,1
EL_71080103,EL431,27332015.73905471,1
EL_71080104,EL431,2925193.7093320154,1
EL_71080105,EL431,13565567.158293905,1
EL_71080106,EL431,4532820.378297877,1
EL_71080107,EL431,7082629.074552871,1
EL_71080108,EL431,7594622.976019678,1
EL_71080201,EL431,15561882.642005265,1
EL_71080202,EL431,6439254.3196322,1
EL_71080203,EL431,7996308.496983077,1
EL_71080204,EL431,11595557.39655156,1
EL_71080205,EL431,4112068.4204969625,1
EL_71080301,EL431,22325309.262883198,0.9992541578312611
EL_71080301,EL432,16663.585483130628,7.458421687388761e-4
EL_71080302,EL431,12552283.091425946,0.9869693181131722
EL_71080302,EL432,165724.30866490531,0.013030681886827765
EL_71080303,EL431,25939143.62624434,1
EL_71080401,EL431,11040431.054122917,1
