gisco_id,nuts_3,area,area_share
ES_10106,ES432,28148256.55538981,1
ES_10107,ES432,58764699.354758486,0.9999994202714166
ES_10107,ES415,34.0675956597261,5.797285833813851e-7
ES_10108,ES432,53234532.98006784,0.997217671423647
ES_10108,ES415,148529.21945095193,0.002782328576353022
ES_10109,ES432,364491610.70697355,0.9993073969183013
ES_10109,ES431,252622.98028359475,6.926030816986168e-4
ES_10110,ES432,81623920.07220654,0.9984269581853226
ES_10110,ES411,128600.1327376339,0.0015730418146773719
ES_10111,ES432,41081418.27103953,0.9958882780937351
ES_10111,ES411,169612.76797914566,0.004111721906264881
ES_10111,ES425,0,0
ES_10112,ES432,99543866.21549873,0.9979735959253573
ES_10112,ES431,202125.684415271,0.0020264040746427758
ES_13014,ES422,56508172.11309859,1
ES_13015,ES422,1206302700.595133,0.9995272389396845
ES_13015,ES613,570562.6836140886,4.727610603155004e-4
ES_13016,ES422,65706836.34263145,1
ES_13017,ES422,230267783.04865885,0.9986874167710216
ES_13017,ES431,204547.3551944098,8.871361293441676e-4
ES_13017,ES425,98095.51897029617,4.2544709963423784e-4
ES_13018,ES422,62422726.24624096,1
ES_13019,ES422,396708030.6507786,1
ES_13020,ES422,165752117.5854136,1
ES_13021,ES422,61822378.28804421,0.9993428687257611
ES_13021,ES431,40652.13200821311,6.571312742389685e-4
ES_13022,ES422,58099739.32274086,1
ES_13023,ES422,87724100.22195977,1
ES_13024,ES422,271622505.41962886,0.9999620823142207
ES_13024,ES613,10299.68735143242,3.791768577943292e-5
ES_13025,ES422,80073701.26748532,1
ES_13026,ES422,100952568.8534144,1
ES_13027,ES422,410545333.7383283,1
ES_08088,ES511,19061827.654375963,1
ES_08089,ES511,30534674.26597456,1
ES_08090,ES511,39709074.47455502,1
ES_08091,ES511,26646817.878308404,1
ES_08092,ES511,6731052.227741359,1
ES_08093,ES511,36771852.49274126,0.9999163287761602
ES_08093,ES513,3077.003357557483,8.36712238397058e-5
ES_08094,ES511,6322553.345201034,1
ES_08095,ES511,23717943.427587237,1
ES_08096,ES511,14942953.319004102,1
ES_08097,ES511,22773651.26837157,0.9992722666678118
ES_08097,ES512,16585.21473720881,7.27733332188155e-4
ES_08098,ES511,36604131.142170444,1
ES_08099,ES511,61233315.78344112,0.9978309384421408
ES_08099,ES513,127718.78409576745,0.002081248623570895
ES_08099,ES512,5388.765699677363,8.78129342884281e-5
ES_08100,ES511,51526869.02852451,1
ES_08101,ES511,13513177.267849222,1
ES_08102,ES511,8071329.052665791,1
ES_08103,ES511,31011759.270546235,1
ES_08104,ES511,52239743.06557668,0.9977021541892112
ES_08104,ES514,120315.34086189671,0.0022978458107888945
ES_08105,ES511,2914619.200323351,1
ES_08106,ES511,27291337.192208134,1
ES_08107,ES511,22591293.09622927,1
ES_08108,ES511,10481314.878420664,1
ES_08109,ES511,53784759.38777277,1
ES_08110,ES511,8864302.24192309,1
ES_08110,ES512,0,0
ES_08111,ES511,10406976.435680985,1
ES_08112,ES511,16901961.344460353,1
ES_09215,ES412,152820980.70991012,0.9999491551488779
ES_09215,ES130,7770.555105227386,5.084485112197717e-5
ES_09216,ES412,120573379.59015632,0.9954976051052523
ES_09216,ES130,545324.2337552381,0.0045023948947477
ES_09217,ES412,128993272.44998547,1
ES_09218,ES412,21809241.726907894,1
ES_09218,ES416,0,0
ES_09219,ES412,101168589.16069137,0.9961385843847246
ES_09219,ES211,327178.01038771897,0.00322150029780257
ES_09219,ES230,64990.28434988,6.399153174729096e-4
ES_09220,ES412,22601932.589881312,1
ES_09221,ES412,12047724.025300406,1
ES_09223,ES412,5900244.036727722,1
ES_09224,ES412,36560133.685352325,1
ES_09225,ES412,26668914.29851693,1
ES_09226,ES412,15097857.992882365,0.9996261069486725
ES_09226,ES230,5647.0956032741815,3.738930513274909e-4
ES_09227,ES412,23292596.083179485,1
ES_09228,ES412,13568191.465925861,0.9997360281787746
ES_09228,ES416,3582.5659084425674,2.6397182122537616e-4
ES_09229,ES412,22322802.685628578,0.9955941065201875
ES_09229,ES418,98787.13640392094,0.004405893479812395
ES_09229,ES416,0,0
ES_09230,ES412,8667092.331824413,1
ES_09231,ES412,28570442.52566647,1
ES_09232,ES412,68268055.03416213,0.9921120557511682
ES_09232,ES230,437029.7493538479,0.006351176737624853
ES_09232,ES417,105746.24955076547,0.001536767511206914
ES_09235,ES412,26072120.99777579,1
ES_09236,ES412,6730502.211601287,1
ES_09238,ES412,161570138.51905203,1
ES_09239,ES412,15223390.478360029,1
ES_09241,ES412,9044918.5633973,1
ES_10113,ES432,132606602.60289924,1
ES_10114,ES432,51075001.70990929,1
ES_10115,ES432,32038624.517222647,1
ES_10116,ES432,372246282.4247734,1
ES_10117,ES432,9196833.679437079,1
ES_10118,ES432,32768409.05124608,1
ES_10119,ES432,207950911.04405716,1
ES_10120,ES432,48617769.409779966,1
ES_10121,ES432,120857450.88523376,0.9962293886272902
ES_10121,ES431,457431.2743498767,0.0037706113727098115
ES_10122,ES432,17359148.24061495,1
ES_10123,ES432,49332366.90750993,1
ES_10124,ES432,58379695.962977424,1
ES_10125,ES432,203588433.3386062,1
ES_10126,ES432,113260085.51360461,0.9962462675994943
ES_10126,ES431,426749.95782004466,0.0037537324005056756
ES_10127,ES432,96342223.36156608,1
ES_10128,ES432,125794738.79085284,1
ES_10129,ES432,16090715.867346838,1
ES_10130,ES432,51489574.44721658,1
ES_10131,ES432,156228806.26127714,1
ES_10132,ES432,55738504.627682365,1
ES_13028,ES422,303791126.5260233,0.9987950211206699
ES_13028,ES425,366503.520192828,0.0012049788793302293
ES_13029,ES422,29555406.08446349,1
ES_13030,ES422,9743106.541623097,1
ES_13031,ES422,96079568.19254793,1
ES_13032,ES422,25291350.29819326,1
ES_13033,ES422,94574767.5271742,1
ES_13033,ES616,0,0
ES_13034,ES422,284654060.25195146,1
ES_13035,ES422,148297550.82760203,1
ES_13036,ES422,94230717.96217787,0.9941171277932822
ES_13036,ES425,557627.7243600896,0.005882872206717762
ES_13037,ES422,64489938.60903074,1
ES_13038,ES422,207731711.20389697,0.9994326834339372
ES_13038,ES431,117912.79606459035,5.67298567460226e-4
ES_13038,ES613,3.7410028379419584,1.799860254069946e-8
ES_13039,ES422,437783492.21335036,1
ES_13040,ES422,105057432.17617176,1
ES_13041,ES422,76688435.0386088,1
ES_13042,ES422,268029360.73830113,0.9988209431944661
ES_13042,ES613,271751.6050575254,0.001012692019003052
ES_13042,ES616,44643.28435145925,1.663647865308337e-4
ES_13043,ES422,59732824.81473395,1
ES_08113,ES511,42133174.3552696,1
ES_08114,ES511,12765379.521995096,1
ES_08115,ES511,3288671.128552564,1
ES_08116,ES511,16329641.022062384,1
ES_08117,ES511,22024784.94901552,1
ES_08118,ES511,3642800.5750684645,1
ES_08119,ES511,17566017.630561687,1
ES_08120,ES511,24977092.724784136,1
ES_08121,ES511,22388350.7995662,1
ES_08122,ES511,47693318.57037236,1
ES_08123,ES511,15381999.313708507,1
ES_08124,ES511,10690340.440078054,1
ES_08125,ES511,23789456.31377381,1
ES_08126,ES511,2904314.8031001007,1
ES_08127,ES511,11691020.747657562,1
ES_08128,ES511,22091576.818875454,1
ES_08129,ES511,40542726.16234147,1
ES_08130,ES511,22064815.047434185,1
ES_08131,ES511,4616143.515894446,0.9845027566643823
ES_08131,ES512,72663.58458997987,0.015497243335617842
ES_08132,ES511,75116022.22664951,0.9865364369683496
ES_08132,ES513,1025131.2187142159,0.013463563031650352
ES_08133,ES511,13176279.340727558,0.9942733254232871
ES_08133,ES513,75890.86621034301,0.0057266745767128695
ES_08134,ES511,15054827.99124863,1
ES_08135,ES511,3899404.041951839,1
ES_08136,ES511,10205886.859277079,1
ES_09242,ES412,27898762.75627937,1
ES_09243,ES412,22941758.942347713,1
ES_09244,ES412,20173487.630152725,1
ES_09246,ES412,70681539.479372,1
ES_09247,ES412,10094710.992899746,0.9964415734845365
ES_09247,ES414,36049.56699815295,0.003558426515463541
ES_09248,ES412,15685926.779501226,1
ES_09249,ES412,8930089.530271526,1
ES_09250,ES412,24600515.65815952,1
ES_09251,ES412,58354345.977394305,0.999186399098604
ES_09251,ES230,47515.807391309594,8.136009013960584e-4
ES_09253,ES412,15243299.924774017,0.9903140208106657
ES_09253,ES416,149090.3720895321,0.009685979189334335
ES_09255,ES412,29336070.080074534,1
ES_09256,ES412,70264225.25296012,0.9997518653300684
ES_09256,ES418,17439.31764046705,2.481346699315665e-4
ES_09256,ES414,0,0
ES_09257,ES412,11003311.666431926,1
ES_09258,ES412,28177178.2724795,0.9997757477307683
ES_09258,ES414,6320.213490365774,2.2425226923165922e-4
ES_09259,ES412,48586619.53498317,1
ES_09261,ES412,64796389.5139292,0.9992927122866413
ES_09261,ES417,45862.127892776334,7.072877133587409e-4
ES_09262,ES412,28640819.335739862,0.9902846944616863
ES_09262,ES414,280984.1576574231,0.009715305538313698
ES_09265,ES412,13384600.915800331,1
ES_09266,ES412,68847321.52248849,1
ES_09267,ES412,27966606.34102038,1
ES_09268,ES412,32376039.275825057,1
ES_09268,ES417,0,0
ES_09269,ES412,11039494.06233736,1
ES_09270,ES412,69007679.44371352,1
ES_09272,ES412,81934138.3992004,1
ES_10133,ES432,112029441.74664928,1
ES_10134,ES432,60077851.6672931,1
ES_10135,ES432,94526275.03867319,1
ES_10135,ES415,0,0
ES_10136,ES432,88889529.75911838,1
ES_10137,ES432,20264490.59006382,1
ES_10138,ES432,38677338.63645552,1
ES_10139,ES432,33350122.695687726,1
ES_10140,ES432,92018725.01223555,1
ES_10140,ES425,0,0
ES_10141,ES432,61530328.60158628,1
ES_10142,ES432,36378678.6887121,1
ES_10143,ES432,52302984.2123646,1
ES_10144,ES432,19330100.20813604,1
ES_10145,ES432,4519366.466006332,1
ES_10146,ES432,146320647.53606567,0.9986667957836324
ES_10146,ES415,195335.72665108793,0.0013332042163675265
ES_10147,ES432,37106424.51064631,1
ES_10148,ES432,217918210.43582344,1
ES_10149,ES432,37245709.21573572,1
ES_10150,ES432,100765611.14865018,1
ES_10151,ES432,126367589.99283187,1
ES_10152,ES432,47350602.44196324,1
ES_10153,ES432,33805231.436938226,1
ES_10154,ES432,11235602.400474498,1
ES_13044,ES422,119583347.91878456,0.9995844948996953
ES_13044,ES425,49708.14495952156,4.1550510030468143e-4
ES_13045,ES422,153355937.11772883,1
ES_13046,ES422,71264376.75241089,0.9985452270616709
ES_13046,ES613,95278.38851807536,0.001335025779112466
ES_13046,ES431,8546.139361720874,1.197471592167058e-4
ES_13047,ES422,226926078.6954115,0.9999350384924147
ES_13047,ES425,14742.417872159358,6.496150758527607e-5
ES_13048,ES422,102139652.09045081,1
ES_13049,ES422,207786784.6064808,0.9986014713800376
ES_13049,ES431,291002.7407835915,0.001398528619962362
ES_13049,ES425,0,0
ES_13050,ES422,34697674.47460561,1
ES_13051,ES422,114469339.66742116,1
ES_13052,ES422,364147850.3301538,1
ES_13053,ES422,473300033.06135225,1
ES_13054,ES422,142993034.74042532,1
ES_13055,ES422,370285250.14952016,0.9993256898320577
ES_13055,ES616,249855.58937933476,6.743101679423529e-4
ES_13056,ES422,117836115.50341006,1
ES_08137,ES511,26427666.02496936,0.9991035445499488
ES_08137,ES512,23712.482424323007,8.964554500513045e-4
ES_08138,ES511,75863640.9554049,1
ES_08139,ES511,47603937.799054794,1
ES_08140,ES511,5507402.542842452,1
ES_08141,ES511,80253704.2544079,0.9994628052989326
ES_08141,ES513,43135.03657957261,5.371947010673195e-4
ES_08142,ES511,25143454.670122985,1
ES_08143,ES511,52399098.54517923,1
ES_08144,ES511,35483461.831676036,1
ES_08145,ES511,30036592.35206805,1
ES_08146,ES511,31039182.686985873,1
ES_08147,ES511,16588381.63728648,1
ES_08148,ES511,38287807.10691934,1
ES_08149,ES511,28476188.03364181,1
ES_08150,ES511,26627710.05997473,1
ES_08151,ES511,69763946.03890952,1
ES_08152,ES511,15274957.562241051,1
ES_08153,ES511,5539454.069711806,1
ES_08154,ES511,5704293.907368363,1
ES_08155,ES511,15907231.804269075,1
ES_08155,ES512,0,0
ES_08156,ES511,15031662.045083534,1
ES_08157,ES511,8418190.20800049,1
ES_08158,ES511,8827009.630451258,1
ES_08159,ES511,9615891.192098761,1
ES_08160,ES511,15813861.900663067,1
ES_08161,ES511,56760204.3916788,1
ES_08162,ES511,33305544.608796384,1
ES_09273,ES412,10539271.053752346,1
ES_09274,ES412,30549189.91840586,1
ES_09275,ES412,35222709.2574162,1
ES_09276,ES412,18242798.68293246,0.9965159850416622
ES_09276,ES211,63780.39534471095,0.0034840149583377712
ES_09277,ES412,16664860.876751784,1
ES_09279,ES412,20489799.029874254,1
ES_09280,ES412,12573806.224930847,1
ES_09281,ES412,10804032.057746455,1
ES_09283,ES412,17412485.447788294,1
ES_09287,ES412,5426088.857310917,1
ES_09288,ES412,15880147.422226144,1
ES_09289,ES412,59880971.18697544,1
ES_09292,ES412,11344687.043022877,1
ES_09294,ES412,13577848.918955646,1
ES_09295,ES412,20396844.11375464,1
ES_09297,ES412,25124992.386823405,1
ES_09298,ES412,45837875.44549305,1
ES_09298,ES230,0,0
ES_09301,ES412,13368266.468579143,1
ES_09302,ES412,32997620.909350947,1
ES_09302,ES417,0,0
ES_09303,ES412,40678879.82565751,1
ES_09304,ES412,10154278.555958893,1
ES_09306,ES412,49709244.50027277,0.9966337292080442
ES_09306,ES414,167899.97463202872,0.003366270791955741
ES_09307,ES412,11715264.177011743,0.9741378901591693
ES_09307,ES230,311025.2172931303,0.02586210984083073
ES_09308,ES412,17389804.30276762,1
ES_09308,ES230,0,0
ES_10155,ES432,49018653.607873484,1
ES_10156,ES432,30996290.010362286,1
ES_10156,ES415,0,0
ES_10157,ES432,12653719.133161474,1
ES_10158,ES432,44438211.90464182,1
ES_10159,ES432,61486860.81471904,1
ES_10160,ES432,38360353.224990025,1
ES_10161,ES432,15285555.452310706,1
ES_10162,ES432,157035620.70242652,0.9998190357145992
ES_10162,ES431,28422.98242759018,1.8096428540080332e-4
ES_10163,ES432,33616492.21190565,1
ES_10164,ES432,25250530.740883496,1
ES_10164,ES415,0,0
ES_10165,ES432,35523244.80435076,1
ES_10166,ES432,44579568.87938888,1
ES_10167,ES432,83475694.56216826,1
ES_10168,ES432,39481570.21976685,1
ES_10169,ES432,94785902.24304996,1
ES_10170,ES432,73399652.79582328,1
ES_10171,ES432,99432243.02068363,0.9998422510374166
ES_10171,ES415,15687.807919281993,1.5774896258344184e-4
ES_10172,ES432,45771117.82345073,1
ES_10173,ES432,60409893.019458234,1
ES_10174,ES432,14642078.016267534,1
ES_10175,ES432,259716246.9842519,1
ES_13057,ES422,272723058.76773226,0.9993523545051539
ES_13057,ES616,95373.91247282778,3.4948326122017645e-4
ES_13057,ES421,81368.41425038163,2.981622336258815e-4
ES_13058,ES422,188155723.80684516,1
ES_13059,ES422,196219694.580437,0.9999347545280519
ES_13059,ES431,12803.281934585397,6.524547194810222e-5
ES_13060,ES422,145471967.6839265,0.9970340972870118
ES_13060,ES425,432739.1658836005,0.002965902712988205
ES_13061,ES422,100802794.97369778,0.9967752854336966
ES_13061,ES423,289856.37781532,0.0028662069718109564
ES_13061,ES425,36255.48112220914,3.5850759449235073e-4
ES_13062,ES422,59443136.69400025,1
ES_13063,ES422,564085872.9484683,1
ES_13064,ES422,27830041.697470445,1
ES_13065,ES422,211794582.09625104,1
ES_13066,ES422,99303572.08339207,1
ES_13067,ES422,83918792.96864556,1
ES_13068,ES422,424120228.51461834,0.9997287132927611
ES_13068,ES431,115089.40249214075,2.7128670723880553e-4
ES_13069,ES422,34059217.926693164,1
ES_13070,ES422,54257357.14538105,0.9998938221532624
ES_13070,ES425,5761.5410993988,1.0617784673762728e-4
ES_08163,ES511,11010157.629524507,1
ES_08164,ES511,9551003.504390124,1
ES_08165,ES511,18335504.00395576,1
ES_08166,ES511,51398099.22782793,0.9963923844082737
ES_08166,ES512,186095.9467986399,0.0036076155917263877
ES_08167,ES511,8920752.81607325,1
ES_08168,ES511,25052801.9072905,0.9884261388933763
ES_08168,ES514,293352.8750376524,0.011573861106623711
ES_08169,ES511,31852735.56509295,1
ES_08170,ES511,26019155.12506199,1
ES_08171,ES511,13220244.50309128,1
ES_08172,ES511,1814737.2459841021,1
ES_08174,ES511,377273.82348843676,1
ES_08175,ES511,46004268.106014974,1
ES_08176,ES511,30835786.91372646,0.9960393795988091
ES_08176,ES513,122614.47613293857,0.003960620401191052
ES_08177,ES511,37757481.41448608,1
ES_08178,ES511,45413250.95196462,1
ES_08179,ES511,17927675.602500234,1
ES_08180,ES511,4085639.523895642,1
ES_08181,ES511,37079975.845781215,1
ES_08182,ES511,27627949.69086021,1
ES_08183,ES511,2082662.194376593,1
ES_08184,ES511,32102661.14185211,1
ES_08185,ES511,48191392.84362449,1
ES_08187,ES511,37321924.82173879,1
ES_08188,ES511,44873088.866412714,1
ES_08189,ES511,21942855.141922995,0.9939711950100591
ES_08189,ES513,133091.5777411796,0.006028804989940844
ES_08190,ES511,66707251.14419556,0.9977819869357814
ES_08190,ES513,148286.45581218135,0.002218013064218695
ES_09309,ES412,20585666.438696492,0.9980729532373273
ES_09309,ES417,39746.13452802334,0.0019270467626728086
ES_09310,ES412,8589309.03364705,1
ES_09311,ES412,8257394.515521931,1
ES_09312,ES412,15257926.758120997,1
ES_09314,ES412,39618073.1620473,1
ES_09315,ES412,16971838.24666253,1
ES_09316,ES412,27702551.99140633,0.9969218532730755
ES_09316,ES414,85535.81151806132,0.0030781467269244637
ES_09317,ES412,6499356.34803724,1
ES_09317,ES414,0,0
ES_09318,ES412,43223000.32105958,1
ES_09321,ES412,48282589.10019922,1
ES_09323,ES412,24920325.304119352,1
ES_09325,ES412,50540720.353750646,0.9994301135735855
ES_09325,ES414,28818.894007330524,5.69886426414459e-4
ES_09326,ES412,9460255.14677863,1
ES_09327,ES412,39347296.18690608,1
ES_09328,ES412,32518353.64558678,1
ES_09329,ES412,13198903.426131722,1
ES_09330,ES412,31276022.65229202,1
ES_09332,ES412,8058935.058873858,1
ES_09334,ES412,22730926.65430259,1
ES_09335,ES412,19537462.017978806,1
ES_09337,ES412,26286274.430987168,1
ES_09338,ES412,5039472.9794876,1
ES_09339,ES412,19012831.037281558,0.9934838289635387
ES_09339,ES418,124703.44792176064,0.006516171036461272
ES_09340,ES412,33873123.85967851,1
ES_09343,ES412,11966921.107676039,1
ES_09345,ES412,25709635.83178321,0.9944396949333502
ES_09345,ES417,129142.79543831079,0.004995198023760041
ES_09345,ES416,14609.931957359115,5.651070428898214e-4
ES_10176,ES432,123974319.7096893,1
ES_10177,ES432,25238071.42106718,1
ES_10178,ES432,98057141.64461982,1
ES_10179,ES432,21552513.73626541,0.9999271720222161
ES_10179,ES411,1569.7403125834087,7.282797778384713e-5
ES_10180,ES432,182440595.55574933,0.9998269211122569
ES_10180,ES425,31582.08154951608,1.7307888774305082e-4
ES_10181,ES432,53365379.99123814,1
ES_10182,ES432,149845814.339851,1
ES_10183,ES432,76813266.46791047,0.995026020571808
ES_10183,ES411,383977.5034265555,0.004973979428192081
ES_10183,ES415,0,0
ES_10184,ES432,22066096.39134101,1
ES_10185,ES432,43398373.36621422,1
ES_10186,ES432,139185500.5993715,1
ES_10187,ES432,11229699.648488898,1
ES_10188,ES432,19000511.848681435,1
ES_10189,ES432,93740009.5287753,1
ES_10190,ES432,221186488.24273422,1
ES_10191,ES432,12095759.873353984,1
ES_10192,ES432,64446179.41109892,1
ES_10193,ES432,29105528.224446326,1
ES_10194,ES432,30001612.68064144,1
ES_13071,ES422,227110735.9593591,1
ES_13072,ES422,652141015.4471825,0.9983359401070014
ES_13072,ES425,1087010.559059661,0.0016640598929986415
ES_13073,ES422,247999069.55954072,1
ES_13074,ES422,57131513.99885981,1
ES_13075,ES422,105998972.86654764,0.9992437125191611
ES_13075,ES616,80226.37036028568,7.5628748083887e-4
ES_13076,ES422,17685435.102753833,1
ES_13077,ES422,133961548.27832498,1
ES_13078,ES422,371660233.474806,0.997468333778216
ES_13078,ES423,823495.0707378634,0.0022101106927791677
ES_13078,ES421,119812.72882355125,3.2155552900482736e-4
ES_13079,ES422,134027278.95333196,1
ES_13080,ES422,179973203.9261442,0.9981176291712636
ES_13080,ES616,339415.21432307485,0.0018823708287364143
ES_13081,ES422,55489546.1461283,1
ES_13082,ES422,242283404.5515661,1
ES_13083,ES422,101265309.26550995,1
ES_13084,ES422,399991771.34284943,0.9998054113260527
ES_13084,ES616,77849.01691242513,1.9458867394734833e-4
ES_13085,ES422,141041134.77069682,1
ES_13086,ES422,142247546.19692874,0.99888654165299
ES_13086,ES431,158563.27125258662,0.001113458347010143
ES_13087,ES422,490418763.2171356,1
ES_08191,ES511,64295882.97662294,1
ES_08192,ES511,16784890.07199739,1
ES_08193,ES511,17479737.34582533,1
ES_08194,ES511,3670709.9737271066,1
ES_08195,ES511,13433627.061381826,1
ES_08196,ES511,5653141.58987468,1
ES_08197,ES511,11694266.726028463,1
ES_08198,ES511,13979481.376658035,1
ES_08199,ES511,34084495.993195236,1
ES_08200,ES511,21987415.929777604,1
ES_08201,ES511,23996739.58689188,1
ES_08202,ES511,65540042.285612874,0.9996660565930812
ES_08202,ES512,21893.97635951521,3.339434069187838e-4
