gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PL_1006201370214,23.320969609787984,53.01972971672615,PL,PL84,PL841,1006201370214,Zabłudów,9331,339.77772237,2020,PL_1006201370214,official,TRUE
PL_1006201370215,22.597931258356567,53.16789687517416,PL,PL84,PL841,1006201370215,Zawady,2717,112.18109526,2020,PL_1006201370215,official,TRUE
PL_1006201371101,23.354381209344602,53.64966439377925,PL,PL84,PL841,1006201371101,Dąbrowa Białostocka,11336,263.82898326,2020,PL_1006201371101,official,TRUE
PL_1006201371102,23.239686158710775,53.45767390808527,PL,PL84,PL841,1006201371102,Janów,4098,207.85603605,2020,PL_1006201371102,official,TRUE
PL_1006201371103,23.1222144365148,53.439087083462105,PL,PL84,PL841,1006201371103,Korycin,3202,117.28018795,2020,PL_1006201371103,official,TRUE
PL_1006201371104,23.771690703960058,53.26438478478452,PL,PL84,PL841,1006201371104,Krynki,3037,166.01534725,2020,PL_1006201371104,official,TRUE
PL_1006201371105,23.647947379981513,53.50758961349209,PL,PL84,PL841,1006201371105,Kuźnica,3927,133.3576632,2020,PL_1006201371105,official,TRUE
PL_1006201371106,23.527728956304106,53.64389424448559,PL,PL84,PL841,1006201371106,Nowy Dwór,2618,121.12961179,2020,PL_1006201371106,official,TRUE
PL_1006201371107,23.43442572488612,53.53850316628536,PL,PL84,PL841,1006201371107,Sidra,3407,174.09156386,2020,PL_1006201371107,official,TRUE
PL_1006201371108,23.498546268583702,53.40575310415851,PL,PL84,PL841,1006201371108,Sokółka,25352,313.5627868,2020,PL_1006201371108,official,TRUE
PL_1006201371109,23.114021547819537,53.5764392260242,PL,PL84,PL841,1006201371109,Suchowola,6869,255.65598365,2020,PL_1006201371109,official,TRUE
PL_1006201371110,23.64749913208371,53.30880871774555,PL,PL84,PL841,1006201371110,Szudziałowo,2840,301.60836055,2020,PL_1006201371110,official,TRUE
PL_1006201376101,23.134349153055652,53.13371894624745,PL,PL84,PL841,1006201376101,Białystok,297554,102.10704635,2020,PL_1006201376101,official,TRUE
PL_1006201380301,23.19209782865974,52.77112846278899,PL,PL84,PL842,1006201380301,Bielsk Podlaski,25262,27.02017298,2020,PL_1006201380301,official,TRUE
PL_1006201380302,22.84138413690766,52.74601802098639,PL,PL84,PL842,1006201380302,Brańsk,3753,32.42526751,2020,PL_1006201380302,official,TRUE
PL_1006201380303,23.170176775717504,52.784453625126915,PL,PL84,PL842,1006201380303,Bielsk Podlaski,6606,429.90255222,2020,PL_1006201380303,official,TRUE
PL_1006201380304,23.045145681573192,52.64823357356936,PL,PL84,PL842,1006201380304,Boćki,4185,231.88227933,2020,PL_1006201380304,official,TRUE
PL_1006201380305,22.813731090012215,52.73736261133018,PL,PL84,PL842,1006201380305,Brańsk,5630,227.43084132,2020,PL_1006201380305,official,TRUE
PL_1006201380306,23.318842793109187,52.69783918430009,PL,PL84,PL842,1006201380306,Orla,2702,159.90665463,2020,PL_1006201380306,official,TRUE
PL_1006201380307,22.727127407514605,52.721154840871655,PL,PL84,PL842,1006201380307,Rudka,1868,70.28022066,2020,PL_1006201380307,official,TRUE
PL_1006201380308,22.995533765710352,52.86128413004459,PL,PL84,PL842,1006201380308,Wyszki,4347,206.23196148,2020,PL_1006201380308,official,TRUE
PL_1006201380501,23.5855258990576,52.73994508480451,PL,PL84,PL842,1006201380501,Hajnówka,20488,21.28980778,2020,PL_1006201380501,official,TRUE
PL_1006201380502,23.85774669868848,52.701480065670175,PL,PL84,PL842,1006201380502,Białowieża,2191,203.11823799,2020,PL_1006201380502,official,TRUE
PL_1006201380503,23.34858789445441,52.51422754191436,PL,PL84,PL842,1006201380503,Czeremcha,3115,96.82515609,2020,PL_1006201380503,official,TRUE
PL_1006201380504,23.422979435679988,52.79450083359969,PL,PL84,PL842,1006201380504,Czyże,1960,134.5077492,2020,PL_1006201380504,official,TRUE
PL_1006201380505,23.443037836874733,52.65222902421245,PL,PL84,PL842,1006201380505,Dubicze Cerkiewne,1484,151.44109201,2020,PL_1006201380505,official,TRUE
PL_1006201380506,23.594793545904512,52.756662037242954,PL,PL84,PL842,1006201380506,Hajnówka,3843,292.91721652,2020,PL_1006201380506,official,TRUE
PL_1006201380507,23.322693089161312,52.57488753609723,PL,PL84,PL842,1006201380507,Kleszczele,2466,142.87298382,2020,PL_1006201380507,official,TRUE
PL_1006201380508,23.529124808522027,52.90633323057659,PL,PL84,PL842,1006201380508,Narew,3454,241.53480223,2020,PL_1006201380508,official,TRUE
PL_1006201380509,23.72320833327553,52.8391668770974,PL,PL84,PL842,1006201380509,Narewka,3609,339.04094019,2020,PL_1006201380509,official,TRUE
PL_1006201380601,21.931684969734263,53.412105812196266,PL,PL84,PL842,1006201380601,Kolno,10199,25.07966393,2020,PL_1006201380601,official,TRUE
PL_1006201380602,22.15321753194553,53.465701744782564,PL,PL84,PL842,1006201380602,Grabowo,3399,128.60536271,2020,PL_1006201380602,official,TRUE
PL_1006201380603,21.947471973015617,53.42637517231165,PL,PL84,PL842,1006201380603,Kolno,8525,282.23955011,2020,PL_1006201380603,official,TRUE
PL_1006201380604,22.016176078298745,53.30010863069091,PL,PL84,PL842,1006201380604,Mały Płock,4739,139.8338424,2020,PL_1006201380604,official,TRUE
PL_1006201380605,22.152544715192448,53.37944027471207,PL,PL84,PL842,1006201380605,Stawiski,6085,165.57452373,2020,PL_1006201380605,official,TRUE
PL_1006201380606,21.72214501175602,53.399680031634375,PL,PL84,PL842,1006201380606,Turośl,5110,198.79634641,2020,PL_1006201380606,official,TRUE
PL_1006201380701,22.31239564981798,53.287458241960465,PL,PL84,PL842,1006201380701,Jedwabne,5299,159.20066783,2020,PL_1006201380701,official,TRUE
PL_1006201380702,22.072709792184423,53.14034409899626,PL,PL84,PL842,1006201380702,Łomża,11162,206.95991875,2020,PL_1006201380702,official,TRUE
PL_1006201380703,21.79153307159263,53.14220344760599,PL,PL84,PL842,1006201380703,Miastkowo,4218,114.84195363,2020,PL_1006201380703,official,TRUE
PL_1006201380704,21.882754562389763,53.22482097518174,PL,PL84,PL842,1006201380704,Nowogród,4028,101.21416288,2020,PL_1006201380704,official,TRUE
PL_1006201380705,22.129616036409917,53.201270232091765,PL,PL84,PL842,1006201380705,Piątnica,10702,219.07076881,2020,PL_1006201380705,official,TRUE
PL_1006201380706,22.30551637673718,53.3770806840969,PL,PL84,PL842,1006201380706,Przytuły,2073,71.13686537,2020,PL_1006201380706,official,TRUE
PL_1006201380707,21.98470685785849,53.053618548204085,PL,PL84,PL842,1006201380707,Śniadowo,5312,162.98138704,2020,PL_1006201380707,official,TRUE
PL_1006201380708,22.373051903236053,53.1939026191255,PL,PL84,PL842,1006201380708,Wizna,3957,133.37440422,2020,PL_1006201380708,official,TRUE
PL_1006201380709,21.780741067627137,53.256414470775695,PL,PL84,PL842,1006201380709,Zbójna,4192,185.79290472,2020,PL_1006201380709,official,TRUE
PL_1006201381001,22.87008698623098,52.426622252613804,PL,PL84,PL842,1006201381001,Siemiatycze,14391,36.24358915,2020,PL_1006201381001,official,TRUE
PL_1006201381002,22.652337660058055,52.4136475437014,PL,PL84,PL842,1006201381002,Drohiczyn,6222,207.87950719,2020,PL_1006201381002,official,TRUE
PL_1006201381003,22.91461947973014,52.57049199977199,PL,PL84,PL842,1006201381003,Dziadkowice,2724,116.08805261,2020,PL_1006201381003,official,TRUE
PL_1006201381004,22.738399934278878,52.58849078088031,PL,PL84,PL842,1006201381004,Grodzisk,4169,203.06925607,2020,PL_1006201381004,official,TRUE
PL_1006201381005,23.05853498688563,52.34437022145297,PL,PL84,PL842,1006201381005,Mielnik,2319,196.38577869,2020,PL_1006201381005,official,TRUE
PL_1006201381006,23.127100981488432,52.52139459880838,PL,PL84,PL842,1006201381006,Milejczyce,1710,151.44825656,2020,PL_1006201381006,official,TRUE
PL_1006201381007,23.102443195852164,52.45769490211707,PL,PL84,PL842,1006201381007,Nurzec-Stacja,3793,214.87964689,2020,PL_1006201381007,official,TRUE
PL_1006201381008,22.564717430940977,52.56873148513812,PL,PL84,PL842,1006201381008,Perlejewo,2778,106.60671814,2020,PL_1006201381008,official,TRUE
PL_1006201381009,22.87833237483462,52.4460584048276,PL,PL84,PL842,1006201381009,Siemiatycze,6087,226.83776724,2020,PL_1006201381009,official,TRUE
PL_1006201381301,22.509142737615452,52.918060763007745,PL,PL84,PL842,1006201381301,Wysokie Mazowieckie,9341,15.24432677,2020,PL_1006201381301,official,TRUE
PL_1006201381302,22.504529468183676,52.67701226105996,PL,PL84,PL842,1006201381302,Ciechanowiec,8577,201.19401435,2020,PL_1006201381302,official,TRUE
PL_1006201381303,22.324206541249584,52.803155046803234,PL,PL84,PL842,1006201381303,Czyżew,6352,130.39979341,2020,PL_1006201381303,official,TRUE
PL_1006201381304,22.54351332616307,52.75693472141534,PL,PL84,PL842,1006201381304,Klukowo,4346,123.84305186,2020,PL_1006201381304,official,TRUE
PL_1006201381305,22.663384047836875,53.087366201861784,PL,PL84,PL842,1006201381305,Kobylin-Borzymy,3197,119.43578276,2020,PL_1006201381305,official,TRUE
PL_1006201381306,22.52427609282615,53.00935073599692,PL,PL84,PL842,1006201381306,Kulesze Kościelne,3072,115.28730602,2020,PL_1006201381306,official,TRUE
PL_1006201381307,22.684328197026222,52.87743797493636,PL,PL84,PL842,1006201381307,Nowe Piekuty,3861,109.69427913,2020,PL_1006201381307,official,TRUE
PL_1006201381308,22.713176203678128,53.00080403127276,PL,PL84,PL842,1006201381308,Sokoły,5743,155.73170959,2020,PL_1006201381308,official,TRUE
PL_1006201381309,22.550063705289165,52.862484890924804,PL,PL84,PL842,1006201381309,Szepietowo,6890,151.74061311,2020,PL_1006201381309,official,TRUE
PL_1006201381310,22.47490429219286,52.92697145906907,PL,PL84,PL842,1006201381310,Wysokie Mazowieckie,5481,166.32143413,2020,PL_1006201381310,official,TRUE
PL_1006201381401,22.24846856931696,52.981602174724735,PL,PL84,PL842,1006201381401,Zambrów,22018,19.03023426,2020,PL_1006201381401,official,TRUE
PL_1006201381402,22.36252005282187,53.02220436081898,PL,PL84,PL842,1006201381402,Kołaki Kościelne,2289,73.65282112,2020,PL_1006201381402,official,TRUE
PL_1006201381403,22.427188236927634,53.11448476659245,PL,PL84,PL842,1006201381403,Rutki,5514,199.99532442,2020,PL_1006201381403,official,TRUE
PL_1006201381404,22.098997128078718,52.910512284415105,PL,PL84,PL842,1006201381404,Szumowo,4809,141.0751727,2020,PL_1006201381404,official,TRUE
PL_1006201381405,22.255439956250743,52.9696477012949,PL,PL84,PL842,1006201381405,Zambrów,8875,299.36169739,2020,PL_1006201381405,official,TRUE
PL_1006201386201,22.072912405365063,53.16612805383812,PL,PL84,PL842,1006201386201,Łomża,62945,32.65964722,2020,PL_1006201386201,official,TRUE
PL_1006201390101,22.98379698758957,53.84179742882685,PL,PL84,PL843,1006201390101,Augustów,30153,80.8782391,2020,PL_1006201390101,official,TRUE
PL_1006201390102,22.880654580461076,53.86486520736599,PL,PL84,PL843,1006201390102,Augustów,6759,266.626895,2020,PL_1006201390102,official,TRUE
PL_1006201390103,22.81595422547393,53.75267556605719,PL,PL84,PL843,1006201390103,Bargłów Kościelny,5496,187.80837339,2020,PL_1006201390103,official,TRUE
PL_1006201390104,23.406692857435882,53.734698809116644,PL,PL84,PL843,1006201390104,Lipsk,5059,184.53280779,2020,PL_1006201390104,official,TRUE
PL_1006201390105,22.97228890921398,53.94043343147286,PL,PL84,PL843,1006201390105,Nowinka,2953,204.0944387,2020,PL_1006201390105,official,TRUE
PL_1006201390106,23.30148367128022,53.90517682633002,PL,PL84,PL843,1006201390106,Płaska,2583,372.74595603,2020,PL_1006201390106,official,TRUE
PL_1006201390107,23.060476177631617,53.715404223051166,PL,PL84,PL843,1006201390107,Sztabin,5065,362.74019053,2020,PL_1006201390107,official,TRUE
PL_1006201390401,22.462187671371105,53.645077034686146,PL,PL84,PL843,1006201390401,Grajewo,21900,18.92558005,2020,PL_1006201390401,official,TRUE
PL_1006201390402,22.474105294520463,53.58902606921712,PL,PL84,PL843,1006201390402,Grajewo,5789,308.28215652,2020,PL_1006201390402,official,TRUE
PL_1006201390403,22.41886746517779,53.41969032770388,PL,PL84,PL843,1006201390403,Radziłów,4722,199.5518974,2020,PL_1006201390403,official,TRUE
PL_1006201390404,22.65809312390525,53.7082732551295,PL,PL84,PL843,1006201390404,Rajgród,5176,207.13689843,2020,PL_1006201390404,official,TRUE
PL_1006201390405,22.284669836139646,53.563610955207935,PL,PL84,PL843,1006201390405,Szczuczyn,6026,115.56764282,2020,PL_1006201390405,official,TRUE
PL_1006201390406,22.31843502907355,53.510598053746136,PL,PL84,PL843,1006201390406,Wąsosz,3597,118.00096436,2020,PL_1006201390406,official,TRUE
PL_1006201390801,22.73144836529911,53.48622060336739,PL,PL84,PL843,1006201390801,Goniądz,4932,376.59403493,2020,PL_1006201390801,official,TRUE
PL_1006201390802,23.033763571891907,53.39493700655432,PL,PL84,PL843,1006201390802,Jasionówka,2765,96.78146748,2020,PL_1006201390802,official,TRUE
PL_1006201390803,22.96025348343807,53.509351056936254,PL,PL84,PL843,1006201390803,Jaświły,4847,175.52905137,2020,PL_1006201390803,official,TRUE
PL_1006201390804,22.917085709373815,53.31778199046338,PL,PL84,PL843,1006201390804,Knyszyn,4750,127.21724048,2020,PL_1006201390804,official,TRUE
PL_1006201390805,22.846536090612197,53.277402299598066,PL,PL84,PL843,1006201390805,Krypno,3973,112.31172074,2020,PL_1006201390805,official,TRUE
PL_1006201390806,22.803831375317014,53.40616325622976,PL,PL84,PL843,1006201390806,Mońki,14874,161.56207355,2020,PL_1006201390806,official,TRUE
PL_1006201390807,22.667418227597835,53.32492021833793,PL,PL84,PL843,1006201390807,Trzcianne,4271,331.84929036,2020,PL_1006201390807,official,TRUE
PL_1006201390901,23.347073253868928,54.10432757045143,PL,PL84,PL843,1006201390901,Sejny,5260,4.49002787,2020,PL_1006201390901,official,TRUE
PL_1006201390902,23.3331524267303,54.028933103229555,PL,PL84,PL843,1006201390902,Giby,2694,323.26839266,2020,PL_1006201390902,official,TRUE
PL_1006201390903,23.18066717686383,54.104498864974516,PL,PL84,PL843,1006201390903,Krasnopol,3792,171.47113656,2020,PL_1006201390903,official,TRUE
PL_1006201390904,23.184166113733703,54.246557723683345,PL,PL84,PL843,1006201390904,Puńsk,4161,138.65881405,2020,PL_1006201390904,official,TRUE
PL_1006201390905,23.366427093213026,54.112034267274616,PL,PL84,PL843,1006201390905,Sejny,4007,217.42760484,2020,PL_1006201390905,official,TRUE
PL_1006201391201,22.667983940344673,54.092388728091656,PL,PL84,PL843,1006201391201,Bakałarzewo,3104,122.56880029,2020,PL_1006201391201,official,TRUE
PL_1006201391202,22.625780985509856,54.180871550288614,PL,PL84,PL843,1006201391202,Filipów,4292,150.81214262,2020,PL_1006201391202,official,TRUE
PL_1006201391203,22.910060283778567,54.20582914712327,PL,PL84,PL843,1006201391203,Jeleniewo,3149,131.39407518,2020,PL_1006201391203,official,TRUE
PL_1006201391204,22.67085771487072,54.24659620757483,PL,PL84,PL843,1006201391204,Przerośl,2919,123.6020732,2020,PL_1006201391204,official,TRUE
PL_1006201391205,22.78363546125587,53.99049068888247,PL,PL84,PL843,1006201391205,Raczki,5907,142.22811537,2020,PL_1006201391205,official,TRUE
PL_1006201391206,22.964521599305318,54.32183052224487,PL,PL84,PL843,1006201391206,Rutka-Tartak,2322,103.49983633,2020,PL_1006201391206,official,TRUE
PL_1006201391207,22.947761624391028,54.05176770416411,PL,PL84,PL843,1006201391207,Suwałki,7739,264.58478983,2020,PL_1006201391207,official,TRUE
PL_1006201391208,23.05891421235729,54.23389379009215,PL,PL84,PL843,1006201391208,Szypliszki,3901,156.43280756,2020,PL_1006201391208,official,TRUE
PL_1006201391209,22.868421635421104,54.362615702859976,PL,PL84,PL843,1006201391209,Wiżajny,2341,111.89259534,2020,PL_1006201391209,official,TRUE
PL_1006201396301,22.936165785667047,54.1144092694362,PL,PL84,PL843,1006201396301,Suwałki,69758,65.50484182,2020,PL_1006201396301,official,TRUE
PL_1007141286501,21.007582460840645,52.23151721651243,PL,PL91,PL911,1007141286501,Warszawa,1790658,517.18737951,2020,PL_1007141286501,official,TRUE
PL_1007141290801,20.928208146799495,52.39717687277722,PL,PL91,PL912,1007141290801,Legionowo,53886,13.55314405,2020,PL_1007141290801,official,TRUE
PL_1007141290802,20.915571508635683,52.38667774468448,PL,PL91,PL912,1007141290802,Jabłonna,19659,64.80144383,2020,PL_1007141290802,official,TRUE
PL_1007141290803,21.035875222239206,52.41165800602485,PL,PL91,PL912,1007141290803,Nieporęt,14687,96.06414757,2020,PL_1007141290803,official,TRUE
PL_1007141290804,21.053562486862077,52.504425190949775,PL,PL91,PL912,1007141290804,Serock,15125,110.27065994,2020,PL_1007141290804,official,TRUE
PL_1007141290805,20.932461408000346,52.44188875743731,PL,PL91,PL912,1007141290805,Wieliszew,15228,106.13714626,2020,PL_1007141290805,official,TRUE
PL_1007141291201,21.56627455393809,52.179153411290635,PL,PL91,PL912,1007141291201,Mińsk Mazowiecki,40999,13.18438272,2020,PL_1007141291201,official,TRUE
PL_1007141291204,21.733042688081234,52.141547589375,PL,PL91,PL912,1007141291204,Cegłów,6087,95.62610626,2020,PL_1007141291204,official,TRUE
PL_1007141291205,21.45298007366241,52.195193590043175,PL,PL91,PL912,1007141291205,Dębe Wielkie,10518,77.72293298,2020,PL_1007141291205,official,TRUE
PL_1007141291206,21.67863535149759,52.31564221693725,PL,PL91,PL912,1007141291206,Dobre,5985,124.88583975,2020,PL_1007141291206,official,TRUE
PL_1007141291207,21.347827772058587,52.23057878930744,PL,PL91,PL912,1007141291207,Halinów,16336,63.08301672,2020,PL_1007141291207,official,TRUE
PL_1007141291208,21.686353578579784,52.226830485908145,PL,PL91,PL912,1007141291208,Jakubów,5101,86.98383892,2020,PL_1007141291208,official,TRUE
PL_1007141291209,21.814111897241006,52.20844633433821,PL,PL91,PL912,1007141291209,Kałuszyn,5825,94.40684824,2020,PL_1007141291209,official,TRUE
PL_1007141291210,21.778442994209506,52.02789009050874,PL,PL91,PL912,1007141291210,Latowicz,5399,114.02689928,2020,PL_1007141291210,official,TRUE
PL_1007141291211,21.563038632840488,52.16701189232252,PL,PL91,PL912,1007141291211,Mińsk Mazowiecki,15490,112.31334237,2020,PL_1007141291211,official,TRUE
PL_1007141291212,21.80915193683648,52.157778076001314,PL,PL91,PL912,1007141291212,Mrozy,8712,144.91519435,2020,PL_1007141291212,official,TRUE
PL_1007141291213,21.619318995540638,52.090788119081736,PL,PL91,PL912,1007141291213,Siennica,7480,110.82037027,2020,PL_1007141291213,official,TRUE
PL_1007141291214,21.537532673698607,52.28490732431665,PL,PL91,PL912,1007141291214,Stanisławów,6756,106.2935916,2020,PL_1007141291214,official,TRUE
PL_1007141291215,21.286828001091717,52.24598938779278,PL,PL91,PL912,1007141291215,Sulejówek,19838,19.31542002,2020,PL_1007141291215,official,TRUE
PL_1007141291701,21.226525576306816,52.14047385659807,PL,PL91,PL912,1007141291701,Józefów,20724,23.92367057,2020,PL_1007141291701,official,TRUE
PL_1007141291702,21.261540670146314,52.104243034414885,PL,PL91,PL912,1007141291702,Otwock,44635,47.3098079,2020,PL_1007141291702,official,TRUE
PL_1007141291703,21.384167280652814,52.06251467744817,PL,PL91,PL912,1007141291703,Celestynów,11732,88.91003949,2020,PL_1007141291703,official,TRUE
PL_1007141291704,21.249966621610916,52.07918404040527,PL,PL91,PL912,1007141291704,Karczew,15899,81.51285707,2020,PL_1007141291704,official,TRUE
PL_1007141291705,21.486361800884392,52.063063192124375,PL,PL91,PL912,1007141291705,Kołbiel,8230,106.51278392,2020,PL_1007141291705,official,TRUE
PL_1007141291706,21.429601536253212,51.96626288500859,PL,PL91,PL912,1007141291706,Osieck,3636,67.9786728,2020,PL_1007141291706,official,TRUE
PL_1007141291707,21.298221523104953,51.937029488581025,PL,PL91,PL912,1007141291707,Sobienie-Jeziory,6388,97.69012616,2020,PL_1007141291707,official,TRUE
PL_1007141291708,21.319318855844283,52.17254453329976,PL,PL91,PL912,1007141291708,Wiązowna,13108,102.12802466,2020,PL_1007141291708,official,TRUE
PL_1007141293401,21.203835971279595,52.336308417924705,PL,PL91,PL912,1007141293401,Kobyłka,24414,19.63013852,2020,PL_1007141293401,official,TRUE
PL_1007141293402,21.111685690087615,52.328723821855704,PL,PL91,PL912,1007141293402,Marki,35461,26.14729218,2020,PL_1007141293402,official,TRUE
PL_1007141293403,21.11685926230985,52.289182489564354,PL,PL91,PL912,1007141293403,Ząbki,37818,10.97714193,2020,PL_1007141293403,official,TRUE
PL_1007141293404,21.15703946907234,52.307105679781095,PL,PL91,PL912,1007141293404,Zielonka,17560,79.49141385,2020,PL_1007141293404,official,TRUE
PL_1007141293405,21.272529166794488,52.48382949387517,PL,PL91,PL912,1007141293405,Dąbrówka,8150,109.1384381,2020,PL_1007141293405,official,TRUE
PL_1007141293406,21.619620990079092,52.48560391662675,PL,PL91,PL912,1007141293406,Jadów,7462,116.5399009,2020,PL_1007141293406,official,TRUE
PL_1007141293407,21.33982929894996,52.39847389577911,PL,PL91,PL912,1007141293407,Klembów,9968,85.71345996,2020,PL_1007141293407,official,TRUE
PL_1007141293408,21.41585770748474,52.330534073014285,PL,PL91,PL912,1007141293408,Poświętne,6249,104.01072624,2020,PL_1007141293408,official,TRUE
PL_1007141293409,21.178904723937986,52.411933044168606,PL,PL91,PL912,1007141293409,Radzymin,27504,129.52973622,2020,PL_1007141293409,official,TRUE
PL_1007141293410,21.625947483706053,52.42219391876406,PL,PL91,PL912,1007141293410,Strachówka,2720,107.75214836,2020,PL_1007141293410,official,TRUE
PL_1007141293411,21.435313845397243,52.42737183704411,PL,PL91,PL912,1007141293411,Tłuszcz,20109,103.04235865,2020,PL_1007141293411,official,TRUE
PL_1007141293412,21.248854025996874,52.34747472865452,PL,PL91,PL912,1007141293412,Wołomin,51884,61.64974199,2020,PL_1007141293412,official,TRUE
PL_1007141300501,20.668099828221322,52.12413204112939,PL,PL91,PL913,1007141300501,Milanówek,16416,13.42995744,2020,PL_1007141300501,official,TRUE
PL_1007141300502,20.72802589091139,52.121814507650626,PL,PL91,PL913,1007141300502,Podkowa Leśna,3844,10.10457409,2020,PL_1007141300502,official,TRUE
PL_1007141300503,20.485578243762834,52.168931772474245,PL,PL91,PL913,1007141300503,Baranów,5340,75.34477377,2020,PL_1007141300503,official,TRUE
PL_1007141300504,20.62752447622841,52.10575132040387,PL,PL91,PL913,1007141300504,Grodzisk Mazowiecki,48907,107.41695306,2020,PL_1007141300504,official,TRUE
PL_1007141300505,20.520703222436673,52.07340933764231,PL,PL91,PL913,1007141300505,Jaktorów,12471,55.29052282,2020,PL_1007141300505,official,TRUE
PL_1007141300506,20.661137937375734,52.024165067794655,PL,PL91,PL913,1007141300506,Żabia Wola,8985,105.41144443,2020,PL_1007141300506,official,TRUE
PL_1007141301401,20.718928457324722,52.426996679857105,PL,PL91,PL913,1007141301401,Nowy Dwór Mazowiecki,28679,28.2053372,2020,PL_1007141301401,official,TRUE
PL_1007141301402,20.722415672035588,52.38577357528503,PL,PL91,PL913,1007141301402,Czosnów,9991,128.45107073,2020,PL_1007141301402,official,TRUE
PL_1007141301403,20.539995083918356,52.39425662867056,PL,PL91,PL913,1007141301403,Leoncin,5620,157.95989691,2020,PL_1007141301403,official,TRUE
PL_1007141301404,20.799436258783427,52.58657661188375,PL,PL91,PL913,1007141301404,Nasielsk,19965,205.75802377,2020,PL_1007141301404,official,TRUE
PL_1007141301405,20.727576860013478,52.47108329596575,PL,PL91,PL913,1007141301405,Pomiechówek,9090,102.6685258,2020,PL_1007141301405,official,TRUE
PL_1007141301406,20.607710402340153,52.44173774539444,PL,PL91,PL913,1007141301406,Zakroczym,6033,71.70110094,2020,PL_1007141301406,official,TRUE
PL_1007141301801,21.200972599165144,51.986340895871535,PL,PL91,PL913,1007141301801,Góra Kalwaria,27063,144.10563121,2020,PL_1007141301801,official,TRUE
PL_1007141301802,21.11932244672109,52.08967070037501,PL,PL91,PL913,1007141301802,Konstancin-Jeziorna,24726,78.56804407,2020,PL_1007141301802,official,TRUE
PL_1007141301803,20.993115777673324,52.08720861059803,PL,PL91,PL913,1007141301803,Lesznowola,28500,69.30421048,2020,PL_1007141301803,official,TRUE
PL_1007141301804,21.022640398922988,52.07554099775295,PL,PL91,PL913,1007141301804,Piaseczno,85226,128.23450336,2020,PL_1007141301804,official,TRUE
PL_1007141301805,21.034847872139903,51.976541609695246,PL,PL91,PL913,1007141301805,Prażmów,11199,86.50267774,2020,PL_1007141301805,official,TRUE
PL_1007141301806,20.839372075732506,51.98100356726819,PL,PL91,PL913,1007141301806,Tarczyn,11567,114.26161009,2020,PL_1007141301806,official,TRUE
PL_1007141302101,20.842735506812698,52.18826541233672,PL,PL91,PL913,1007141302101,Piastów,22679,5.76361191,2020,PL_1007141302101,official,TRUE
PL_1007141302102,20.801020177563153,52.16195900820335,PL,PL91,PL913,1007141302102,Pruszków,62317,19.19177561,2020,PL_1007141302102,official,TRUE
PL_1007141302103,20.72859018493663,52.14145677411536,PL,PL91,PL913,1007141302103,Brwinów,26718,69.31276163,2020,PL_1007141302103,official,TRUE
PL_1007141302104,20.826229353733677,52.15742228567681,PL,PL91,PL913,1007141302104,Michałowice,18321,34.74354206,2020,PL_1007141302104,official,TRUE
PL_1007141302105,20.801639791448505,52.09083736476056,PL,PL91,PL913,1007141302105,Nadarzyn,14032,73.44825686,2020,PL_1007141302105,official,TRUE
PL_1007141302106,20.928120996809696,52.15428842174276,PL,PL91,PL913,1007141302106,Raszyn,21845,43.91014138,2020,PL_1007141302106,official,TRUE
PL_1007141303201,20.61097042004595,52.19412930333618,PL,PL91,PL913,1007141303201,Błonie,21565,85.56949198,2020,PL_1007141303201,official,TRUE
PL_1007141303202,20.815215793694524,52.295020272319945,PL,PL91,PL913,1007141303202,Izabelin,10572,65.0067578,2020,PL_1007141303202,official,TRUE
PL_1007141303203,20.44613798938211,52.26276486433782,PL,PL91,PL913,1007141303203,Kampinos,4347,84.59684966,2020,PL_1007141303203,official,TRUE
PL_1007141303204,20.595968778475495,52.258780610978754,PL,PL91,PL913,1007141303204,Leszno,10207,125.06386443,2020,PL_1007141303204,official,TRUE
PL_1007141303205,20.882800101253547,52.34126866646483,PL,PL91,PL913,1007141303205,Łomianki,27203,38.87108065,2020,PL_1007141303205,official,TRUE
PL_1007141303206,20.7883989770593,52.20941095367565,PL,PL91,PL913,1007141303206,Ożarów Mazowiecki,25440,71.26200076,2020,PL_1007141303206,official,TRUE
PL_1007141303207,20.83950035894708,52.25478978392282,PL,PL91,PL913,1007141303207,Stare Babice,19279,63.42149842,2020,PL_1007141303207,official,TRUE
PL_1007142250201,20.616862954127328,52.8802613406143,PL,PL92,PL922,1007142250201,Ciechanów,44138,32.77305666,2020,PL_1007142250201,official,TRUE
PL_1007142250202,20.566201986171432,52.888602851732514,PL,PL92,PL922,1007142250202,Ciechanów,7117,140.53010337,2020,PL_1007142250202,official,TRUE
PL_1007142250203,20.295766448647584,52.81454736484774,PL,PL92,PL922,1007142250203,Glinojeck,7832,153.84031126,2020,PL_1007142250203,official,TRUE
PL_1007142250204,20.837748890378887,52.817704080272186,PL,PL92,PL922,1007142250204,Gołymin-Ośrodek,3752,110.6990122,2020,PL_1007142250204,official,TRUE
PL_1007142250205,20.626598761486715,53.0527626027196,PL,PL92,PL922,1007142250205,Grudusk,3586,96.74964969,2020,PL_1007142250205,official,TRUE
PL_1007142250206,20.537287994768658,52.776842301508395,PL,PL92,PL922,1007142250206,Ojrzeń,4291,120.24668468,2020,PL_1007142250206,official,TRUE
