gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PT_020910,-7.800663626441862,37.5190873068376,PT,PT18,PT184,020910,"São Miguel do Pinheiro, São Pedro de Solis e São Sebastião dos Carros",1045,275.37677018,2020,PT_020910,official,TRUE
PT_021001,-7.223574943224308,38.208589755856764,PT,PT18,PT184,021001,Amareleja,2564,108.54585171,2020,PT_021001,official,TRUE
PT_021002,-7.3315239112818595,38.23068079265043,PT,PT18,PT184,021002,Póvoa de São Miguel,888,187.05208085,2020,PT_021002,official,TRUE
PT_021008,-7.258009901680338,38.023375733830015,PT,PT18,PT184,021008,Sobral da Adiça,1013,137.90017308,2020,PT_021008,official,TRUE
PT_021009,-7.448888336531673,38.140785178456504,PT,PT18,PT184,021009,Moura (Santo Agostinho e São João Baptista) e Santo Amador,8831,287.38956067,2020,PT_021009,official,TRUE
PT_021010,-7.200164265443806,38.0971138752401,PT,PT18,PT184,021010,Safara e Santo Aleixo da Restauração,1871,236.60815461,2020,PT_021010,official,TRUE
PT_021102,-8.496057307499235,37.70004651538978,PT,PT18,PT181,021102,Relíquias,931,120.08150991,2020,PT_021102,official,TRUE
PT_021103,-8.496752789074257,37.49183789455714,PT,PT18,PT181,021103,Sabóia,1152,155.41474854,2020,PT_021103,official,TRUE
PT_021106,-8.660795887520136,37.71450845892846,PT,PT18,PT181,021106,São Luís,1989,146.63982434,2020,PT_021106,official,TRUE
PT_021107,-8.401572210243561,37.673127957198126,PT,PT18,PT181,021107,São Martinho das Amoreiras,1006,144.17521544,2020,PT_021107,official,TRUE
PT_021111,-8.778430821795386,37.729915213667304,PT,PT18,PT181,021111,Vila Nova de Milfontes,5031,76.47840702,2020,PT_021111,official,TRUE
PT_021115,-8.48810112277772,37.590967119063876,PT,PT18,PT181,021115,Luzianes-Gare,429,94.35362093,2020,PT_021115,official,TRUE
PT_021116,-8.664181671334177,37.58128251691109,PT,PT18,PT181,021116,Boavista dos Pinheiros,1633,37.84403338,2020,PT_021116,official,TRUE
PT_021117,-8.749863324588048,37.65349321771768,PT,PT18,PT181,021117,Longueira/Almograve,1356,91.6802619,2020,PT_021117,official,TRUE
PT_021118,-8.468602230323016,37.73890088593473,PT,PT18,PT181,021118,Colos,1061,109.76305278,2020,PT_021118,official,TRUE
PT_021119,-8.453656464434701,37.47370519110596,PT,PT18,PT181,021119,Santa Clara-a-Velha,873,163.66524717,2020,PT_021119,official,TRUE
PT_021120,-8.642307408971687,37.59679922017812,PT,PT18,PT181,021120,São Salvador e Santa Maria,3119,120.98751203,2020,PT_021120,official,TRUE
PT_021121,-8.74777312868233,37.512866996075296,PT,PT18,PT181,021121,São Teotónio,6439,347.23652332,2020,PT_021121,official,TRUE
PT_021122,-8.448118106639466,37.795146670394864,PT,PT18,PT181,021122,Vale de Santiago,1047,112.21045,2020,PT_021122,official,TRUE
PT_021203,-8.226821129417154,37.64936120876948,PT,PT18,PT184,021203,Ourique,2874,249.68689425,2020,PT_021203,official,TRUE
PT_021206,-8.302206713774536,37.49546702026547,PT,PT18,PT184,021206,Santana da Serra,850,190.94616603,2020,PT_021206,official,TRUE
PT_021207,-8.350823988985951,37.71479183960774,PT,PT18,PT184,021207,Garvão e Santa Luzia,1083,79.13295417,2020,PT_021207,official,TRUE
PT_021208,-8.299501102026262,37.76095364806911,PT,PT18,PT184,021208,Panoias e Conceição,582,143.54371085,2020,PT_021208,official,TRUE
PT_021302,-7.6081703068853725,38.03698804805598,PT,PT18,PT184,021302,Brinches,1039,92.39729108,2020,PT_021302,official,TRUE
PT_021303,-7.476615873073061,38.02223042768271,PT,PT18,PT184,021303,Pias,2852,163.84113138,2020,PT_021303,official,TRUE
PT_021307,-7.299915805813335,37.946351172732776,PT,PT18,PT184,021307,Vila Verde de Ficalho,1459,105.0945578,2020,PT_021307,official,TRUE
PT_021308,-7.596508045637229,37.9409094356823,PT,PT18,PT184,021308,Serpa (Salvador e Santa Maria),6233,443.70458159,2020,PT_021308,official,TRUE
PT_021309,-7.408581702295137,37.931943219020795,PT,PT18,PT184,021309,Vila Nova de São Bento e Vale de Vargo,4040,300.02642266,2020,PT_021309,official,TRUE
PT_021401,-7.651428449480274,38.12731839832542,PT,PT18,PT184,021401,Pedrógão,1151,125.68522114,2020,PT_021401,official,TRUE
PT_021402,-7.756711389202711,38.15302210269208,PT,PT18,PT184,021402,Selmes,894,137.46674819,2020,PT_021402,official,TRUE
PT_021403,-7.800159519535966,38.21287657981919,PT,PT18,PT184,021403,Vidigueira,2959,27.82777234,2020,PT_021403,official,TRUE
PT_021404,-7.820897408772582,38.216637315781036,PT,PT18,PT184,021404,Vila de Frades,928,25.62100495,2020,PT_021404,official,TRUE
PT_030102,-8.39942369967688,41.61793784826599,PT,PT11,PT112,030102,Barreiros,760,2.9862035,2020,PT_030102,official,TRUE
PT_030104,-8.406968675111928,41.64487029534236,PT,PT11,PT112,030104,Bico,777,2.29354926,2020,PT_030104,official,TRUE
PT_030105,-8.356204915906746,41.64193325683374,PT,PT11,PT112,030105,Caires,868,4.71655739,2020,PT_030105,official,TRUE
PT_030107,-8.385090670954746,41.63305530498863,PT,PT11,PT112,030107,Carrazedo,732,2.70887838,2020,PT_030107,official,TRUE
PT_030108,-8.325464441877163,41.643298161570804,PT,PT11,PT112,030108,Dornelas,508,3.38455831,2020,PT_030108,official,TRUE
PT_030111,-8.396765941382098,41.65208765363991,PT,PT11,PT112,030111,Fiscal,718,3.89763879,2020,PT_030111,official,TRUE
PT_030112,-8.312806595544991,41.65535811554715,PT,PT11,PT112,030112,Goães,557,3.0274847,2020,PT_030112,official,TRUE
PT_030113,-8.419265609377742,41.610965207229526,PT,PT11,PT112,030113,Lago,1910,3.98953415,2020,PT_030113,official,TRUE
PT_030118,-8.405301590301239,41.629425191944684,PT,PT11,PT112,030118,Rendufe,1124,3.06371244,2020,PT_030118,official,TRUE
PT_030119,-8.268702720056822,41.66457176355181,PT,PT11,PT112,030119,Bouro (Santa Maria),760,6.91770592,2020,PT_030119,official,TRUE
PT_030120,-8.29039511570346,41.65971277271192,PT,PT11,PT112,030120,Bouro (Santa Marta),490,9.49906544,2020,PT_030120,official,TRUE
PT_030125,-8.343271030102748,41.63068778447281,PT,PT11,PT112,030125,Amares e Figueiredo,2654,4.56144701,2020,PT_030125,official,TRUE
PT_030126,-8.374435822176121,41.67171452416804,PT,PT11,PT112,030126,"Caldelas, Sequeiros e Paranhos",1187,11.37003932,2020,PT_030126,official,TRUE
PT_030127,-8.36680266384788,41.62718605833137,PT,PT11,PT112,030127,"Ferreiros, Prozelo e Besteiros",4573,7.33564571,2020,PT_030127,official,TRUE
PT_030128,-8.381188289473597,41.659088227942526,PT,PT11,PT112,030128,Torre e Portela,626,3.59402433,2020,PT_030128,official,TRUE
PT_030129,-8.324480691417804,41.66398937528291,PT,PT11,PT112,030129,"Vilela, Seramil e Paredes Secas",645,8.60577869,2020,PT_030129,official,TRUE
PT_030201,-8.638019407531134,41.55453291830023,PT,PT11,PT112,030201,Abade de Neiva,2024,7.50458326,2020,PT_030201,official,TRUE
PT_030202,-8.635815531788387,41.61165767556581,PT,PT11,PT112,030202,Aborim,891,6.18009824,2020,PT_030202,official,TRUE
PT_030203,-8.560250881498611,41.5254877388457,PT,PT11,PT112,030203,Adães,790,2.68823548,2020,PT_030203,official,TRUE
PT_030205,-8.559407510887027,41.51459301119603,PT,PT11,PT112,030205,Airó,913,3.02214536,2020,PT_030205,official,TRUE
PT_030206,-8.711389786821464,41.60238066285269,PT,PT11,PT112,030206,Aldreu,904,4.7966996,2020,PT_030206,official,TRUE
PT_030208,-8.622049278714131,41.50687238745921,PT,PT11,PT112,030208,Alvelos,2145,3.38012621,2020,PT_030208,official,TRUE
PT_030209,-8.613387918003353,41.5418394163352,PT,PT11,PT112,030209,Arcozelo,12840,3.43875877,2020,PT_030209,official,TRUE
PT_030210,-8.541300590620164,41.55880214452134,PT,PT11,PT112,030210,Areias,1014,2.51070628,2020,PT_030210,official,TRUE
PT_030212,-8.63923033287626,41.64135516995646,PT,PT11,PT112,030212,Balugães,841,2.72535256,2020,PT_030212,official,TRUE
PT_030213,-8.622493271531962,41.52281391701226,PT,PT11,PT112,030213,Barcelinhos,1781,2.75843101,2020,PT_030213,official,TRUE
PT_030215,-8.725112983860756,41.472318701630705,PT,PT11,PT112,030215,Barqueiros,1957,8.06638048,2020,PT_030215,official,TRUE
PT_030216,-8.53178586594213,41.47918957629519,PT,PT11,PT112,030216,Cambeses,1300,3.31199698,2020,PT_030216,official,TRUE
PT_030218,-8.638574818443415,41.584883021675076,PT,PT11,PT112,030218,Carapeços,2277,8.11455392,2020,PT_030218,official,TRUE
PT_030220,-8.635130913790631,41.509736063402265,PT,PT11,PT112,030220,Carvalhal,1391,2.57843494,2020,PT_030220,official,TRUE
PT_030221,-8.592790335062242,41.47185336134648,PT,PT11,PT112,030221,Carvalhas,691,3.49514334,2020,PT_030221,official,TRUE
PT_030224,-8.624431563173426,41.63129848768141,PT,PT11,PT112,030224,Cossourado,825,6.44196259,2020,PT_030224,official,TRUE
PT_030228,-8.70536123395548,41.472150548230175,PT,PT11,PT112,030228,Cristelo,1875,7.71641065,2020,PT_030228,official,TRUE
PT_030234,-8.687507058528276,41.511142692826894,PT,PT11,PT112,030234,Fornelos,803,4.29290453,2020,PT_030234,official,TRUE
PT_030235,-8.703883360064388,41.613189027394576,PT,PT11,PT112,030235,Fragoso,2193,12.58750355,2020,PT_030235,official,TRUE
PT_030237,-8.658496011070739,41.507139503279866,PT,PT11,PT112,030237,Gilmonde,1516,5.58096569,2020,PT_030237,official,TRUE
PT_030242,-8.539395139289551,41.567718012664294,PT,PT11,PT112,030242,Lama,1271,3.26988166,2020,PT_030242,official,TRUE
PT_030243,-8.609588049289552,41.56921770083268,PT,PT11,PT112,030243,Lijó,2306,4.41720643,2020,PT_030243,official,TRUE
PT_030244,-8.634346294817316,41.436389976277745,PT,PT11,PT112,030244,Macieira de Rates,2083,7.8489398,2020,PT_030244,official,TRUE
PT_030245,-8.573876407936691,41.55037345204112,PT,PT11,PT112,030245,Manhente,1703,3.91155463,2020,PT_030245,official,TRUE
PT_030247,-8.512805347097423,41.535014287809844,PT,PT11,PT112,030247,Martim,2375,5.31857122,2020,PT_030247,official,TRUE
PT_030252,-8.557958039820663,41.49891729736918,PT,PT11,PT112,030252,Moure,925,2.54508294,2020,PT_030252,official,TRUE
PT_030254,-8.543119383664008,41.583344095063524,PT,PT11,PT112,030254,Oliveira,1004,5.45609631,2020,PT_030254,official,TRUE
PT_030255,-8.717603612876427,41.58852800096324,PT,PT11,PT112,030255,Palme,1073,8.31416567,2020,PT_030255,official,TRUE
PT_030256,-8.592813724160132,41.632119606026656,PT,PT11,PT112,030256,Panque,680,6.2885896,2020,PT_030256,official,TRUE
PT_030257,-8.680780194155462,41.45920478589895,PT,PT11,PT112,030257,Paradela,850,8.35716454,2020,PT_030257,official,TRUE
PT_030259,-8.632645394122784,41.491269290021755,PT,PT11,PT112,030259,Pereira,1318,3.84764939,2020,PT_030259,official,TRUE
PT_030260,-8.694995923606195,41.52868663942997,PT,PT11,PT112,030260,Perelhal,1749,6.80052678,2020,PT_030260,official,TRUE
PT_030261,-8.518040770743173,41.548814035237,PT,PT11,PT112,030261,Pousa,2272,6.62918708,2020,PT_030261,official,TRUE
PT_030263,-8.608261934843767,41.48916432121295,PT,PT11,PT112,030263,Remelhe,1309,6.12578219,2020,PT_030263,official,TRUE
PT_030264,-8.584597607968576,41.584507147079265,PT,PT11,PT112,030264,Roriz,2152,6.53324342,2020,PT_030264,official,TRUE
PT_030265,-8.592740278788524,41.529157639126254,PT,PT11,PT112,030265,Rio Covo (Santa Eugénia),1483,3.1344096,2020,PT_030265,official,TRUE
PT_030268,-8.580549065013958,41.560785059460734,PT,PT11,PT112,030268,Galegos (Santa Maria),2987,4.58697685,2020,PT_030268,official,TRUE
PT_030272,-8.563721522176973,41.55824623494906,PT,PT11,PT112,030272,Galegos (São Martinho),1930,3.12072266,2020,PT_030272,official,TRUE
PT_030277,-8.595773724554142,41.54515600081747,PT,PT11,PT112,030277,Tamel (São Veríssimo),3025,3.32534926,2020,PT_030277,official,TRUE
PT_030279,-8.630835284679303,41.570795997567565,PT,PT11,PT112,030279,Silva,913,2.17838488,2020,PT_030279,official,TRUE
PT_030282,-8.519413963977513,41.574252504377036,PT,PT11,PT112,030282,Ucha,1420,4.2692481,2020,PT_030282,official,TRUE
PT_030283,-8.579921665875258,41.51454771714499,PT,PT11,PT112,030283,Várzea,1904,2.95454049,2020,PT_030283,official,TRUE
PT_030287,-8.687898172339997,41.49954498940256,PT,PT11,PT112,030287,Vila Seca,1197,4.34326255,2020,PT_030287,official,TRUE
PT_030290,-8.564014723605261,41.6089210325987,PT,PT11,PT112,030290,Alheira e Igreja Nova,1456,10.16986375,2020,PT_030290,official,TRUE
PT_030291,-8.598971324571139,41.598525394784104,PT,PT11,PT112,030291,Alvito (São Pedro e São Martinho) e Couto,1438,8.54410178,2020,PT_030291,official,TRUE
PT_030292,-8.554183906747582,41.53552340493729,PT,PT11,PT112,030292,Areias de Vilar e Encourados,1879,10.16872357,2020,PT_030292,official,TRUE
PT_030293,-8.624187864049674,41.53395191204483,PT,PT11,PT112,030293,"Barcelos, Vila Boa e Vila Frescainha (São Martinho e São Pedro)",11108,9.2975047,2020,PT_030293,official,TRUE
PT_030294,-8.619381853954577,41.591759061445984,PT,PT11,PT112,030294,Campo e Tamel (São Pedro Fins),1521,4.80491624,2020,PT_030294,official,TRUE
PT_030295,-8.551698190967285,41.481395888953415,PT,PT11,PT112,030295,Carreira e Fonte Coberta,2033,5.28566972,2020,PT_030295,official,TRUE
PT_030296,-8.627325770925813,41.459269429576835,PT,PT11,PT112,030296,"Chorente, Góios, Courel, Pedra Furada e Gueral",2568,16.09134568,2020,PT_030296,official,TRUE
PT_030297,-8.676491500937473,41.53713156922526,PT,PT11,PT112,030297,Creixomil e Mariz,1208,6.97493222,2020,PT_030297,official,TRUE
PT_030298,-8.680623842433109,41.63559803792956,PT,PT11,PT112,030298,Durrães e Tregosa,1409,6.72968408,2020,PT_030298,official,TRUE
PT_030299,-8.591225220025004,41.51472840651569,PT,PT11,PT112,030299,Gamil e Midões,1386,5.83440832,2020,PT_030299,official,TRUE
PT_0302FA,-8.662105569080227,41.482052207800315,PT,PT11,PT112,0302FA,"Milhazes, Vilar de Figos e Faria",2066,12.13455669,2020,PT_0302FA,official,TRUE
PT_0302FB,-8.614181288349185,41.43338727723096,PT,PT11,PT112,0302FB,Negreiros e Chavão,2364,6.96383058,2020,PT_0302FB,official,TRUE
PT_0302FC,-8.65409278176273,41.61971119788606,PT,PT11,PT112,0302FC,Quintiães e Aguiar,1190,7.36190662,2020,PT_0302FC,official,TRUE
PT_0302FD,-8.53374196543995,41.50323801652235,PT,PT11,PT112,0302FD,Sequeade e Bastuço (São João e Santo Estevão),1916,6.33727052,2020,PT_0302FD,official,TRUE
PT_0302FE,-8.57497496614713,41.47874708524361,PT,PT11,PT112,0302FE,Silveiros e Rio Covo (Santa Eulália),2151,8.23396281,2020,PT_0302FE,official,TRUE
PT_0302FF,-8.659518295415081,41.56639616781709,PT,PT11,PT112,0302FF,Tamel (Santa Leocádia) e Vilar do Monte,1420,11.05963282,2020,PT_0302FF,official,TRUE
PT_0302FG,-8.563062223980458,41.4486850038973,PT,PT11,PT112,0302FG,"Viatodos, Grimancelos, Minhotães e Monte de Fralães",3814,12.39854588,2020,PT_0302FG,official,TRUE
PT_0302FH,-8.710973971922535,41.551050250100026,PT,PT11,PT112,0302FH,Vila Cova e Feitos,2564,15.72761325,2020,PT_0302FH,official,TRUE
PT_030301,-8.400675548143314,41.58936428552078,PT,PT11,PT112,030301,Adaúfe,3711,10.80702578,2020,PT_030301,official,TRUE
PT_030312,-8.36095577038845,41.54562380050699,PT,PT11,PT112,030312,Espinho,1181,4.47642919,2020,PT_030312,official,TRUE
PT_030313,-8.420453565646064,41.509010842188914,PT,PT11,PT112,030313,Esporões,1709,4.74045238,2020,PT_030313,official,TRUE
PT_030315,-8.441142079453874,41.50407276982382,PT,PT11,PT112,030315,Figueiredo,1198,2.02611075,2020,PT_030315,official,TRUE
PT_030319,-8.386996537772589,41.56751165555509,PT,PT11,PT112,030319,Gualtar,5286,2.73629843,2020,PT_030319,official,TRUE
PT_030322,-8.434194163689938,41.49875979719366,PT,PT11,PT112,030322,Lamas,842,1.25473313,2020,PT_030322,official,TRUE
PT_030325,-8.475945486236713,41.574959846971126,PT,PT11,PT112,030325,Mire de Tibães,2437,4.3563494,2020,PT_030325,official,TRUE
PT_030330,-8.494726422229846,41.56569408153005,PT,PT11,PT112,030330,Padim da Graça,1521,3.39408112,2020,PT_030330,official,TRUE
PT_030331,-8.432019450008122,41.59208829882575,PT,PT11,PT112,030331,Palmeira,5468,8.8808613,2020,PT_030331,official,TRUE
PT_030334,-8.317065454148366,41.55902887376926,PT,PT11,PT112,030334,Pedralva,1110,8.06866702,2020,PT_030334,official,TRUE
PT_030336,-8.477292509537312,41.49666081373842,PT,PT11,PT112,030336,Priscos,1341,3.65046102,2020,PT_030336,official,TRUE
PT_030338,-8.50025004041489,41.49601245014411,PT,PT11,PT112,030338,Ruilhe,1142,2.20397117,2020,PT_030338,official,TRUE
PT_030349,-8.421389918417178,41.56070093148802,PT,PT11,PT112,030349,Braga (São Vicente),13236,2.54898768,2020,PT_030349,official,TRUE
PT_030351,-8.407430377969908,41.55355776287555,PT,PT11,PT112,030351,Braga (São Vítor),29642,4.08506596,2020,PT_030351,official,TRUE
PT_030354,-8.473783902375034,41.52999396319287,PT,PT11,PT112,030354,Sequeira,1811,4.34960666,2020,PT_030354,official,TRUE
PT_030355,-8.339554781335897,41.55547909360957,PT,PT11,PT112,030355,Sobreposta,1301,5.98012902,2020,PT_030355,official,TRUE
PT_030356,-8.491901233013094,41.51011641658783,PT,PT11,PT112,030356,Tadim,1143,2.6814639,2020,PT_030356,official,TRUE
PT_030357,-8.48223677885009,41.48426052039077,PT,PT11,PT112,030357,Tebosa,1129,2.58805138,2020,PT_030357,official,TRUE
PT_030363,-8.510606381282637,41.490897943621086,PT,PT11,PT112,030363,Arentim e Cunha,1530,5.71823382,2020,PT_030363,official,TRUE
PT_030364,-8.432318938432795,41.54623347862118,PT,PT11,PT112,030364,"Braga (Maximinos, Sé e Cividade)",14572,2.56769147,2020,PT_030364,official,TRUE
PT_030365,-8.41942424572871,41.54361470940484,PT,PT11,PT112,030365,Braga (São José de São Lázaro e São João do Souto),14301,2.43155264,2020,PT_030365,official,TRUE
PT_030366,-8.493268519523816,41.5362405849016,PT,PT11,PT112,030366,Cabreiros e Passos (São Julião),2165,4.79212416,2020,PT_030366,official,TRUE
PT_030367,-8.455945351642303,41.51445060738639,PT,PT11,PT112,030367,"Celeirós, Aveleda e Vimieiro",6671,7.56567964,2020,PT_030367,official,TRUE
PT_030368,-8.357585506142366,41.602951068789494,PT,PT11,PT112,030368,Crespos e Pousada,1347,7.33674787,2020,PT_030368,official,TRUE
PT_030369,-8.43034144776778,41.484733659394465,PT,PT11,PT112,030369,Escudeiros e Penso (Santo Estêvão e São Vicente),1864,8.03590134,2020,PT_030369,official,TRUE
PT_030370,-8.368182624485065,41.5690642693551,PT,PT11,PT112,030370,Este (São Pedro e São Mamede),3837,9.79440556,2020,PT_030370,official,TRUE
PT_030371,-8.44522078852055,41.534048750582656,PT,PT11,PT112,030371,Ferreiros e Gondizalves,9148,4.25640194,2020,PT_030371,official,TRUE
PT_030372,-8.461291926554763,41.47994156652004,PT,PT11,PT112,030372,Guisande e Oliveira (São Pedro),1053,4.70716001,2020,PT_030372,official,TRUE
PT_030373,-8.428358817426254,41.53030752237771,PT,PT11,PT112,030373,Lomar e Arcos,6805,4.01302009,2020,PT_030373,official,TRUE
PT_030374,-8.464522664455252,41.57790566250188,PT,PT11,PT112,030374,"Merelim (São Paio), Panoias e Parada de Tibães",5363,5.35957189,2020,PT_030374,official,TRUE
PT_030375,-8.45118190003343,41.57391137198129,PT,PT11,PT112,030375,Merelim (São Pedro) e Frossos,3726,3.1459939,2020,PT_030375,official,TRUE
PT_030376,-8.411323123935318,41.49871498146278,PT,PT11,PT112,030376,Morreira e Trandeiras,1447,4.54468869,2020,PT_030376,official,TRUE
PT_030377,-8.404339506379072,41.53831770364315,PT,PT11,PT112,030377,"Nogueira, Fraião e Lamaçães",13054,8.39401971,2020,PT_030377,official,TRUE
PT_030378,-8.391611017358985,41.552587076051466,PT,PT11,PT112,030378,Nogueiró e Tenões,5129,4.42719498,2020,PT_030378,official,TRUE
PT_030379,-8.43664375624807,41.55919093816371,PT,PT11,PT112,030379,"Real, Dume e Semelhe",11700,8.46602685,2020,PT_030379,official,TRUE
PT_030380,-8.376499522342877,41.59874685750292,PT,PT11,PT112,030380,Santa Lucrécia de Algeriz e Navarra,994,6.21878819,2020,PT_030380,official,TRUE
PT_030381,-8.479648121451747,41.51212524093658,PT,PT11,PT112,030381,Vilaça e Fradelos,1580,2.7966564,2020,PT_030381,official,TRUE
PT_030401,-7.9902111219096295,41.53763334510974,PT,PT11,PT119,030401,Abadim,571,15.13366606,2020,PT_030401,official,TRUE
PT_030404,-7.98396907749597,41.483998205238564,PT,PT11,PT119,030404,Basto,938,5.57832397,2020,PT_030404,official,TRUE
PT_030405,-8.040516966256414,41.57290273613379,PT,PT11,PT119,030405,Bucos,554,17.80228704,2020,PT_030405,official,TRUE
PT_030406,-8.019784315558516,41.54771461998159,PT,PT11,PT119,030406,Cabeceiras de Basto,711,24.51960127,2020,PT_030406,official,TRUE
PT_030407,-7.90826905685515,41.506275938898725,PT,PT11,PT119,030407,Cavez,1268,26.79651993,2020,PT_030407,official,TRUE
