gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance
PL_1005261520406,PL,PL72,PL721,1005261520406,Górno,14559,83.18991555,2020,PL_1005261520406,official
PL_1005261520407,PL,PL72,PL721,1005261520407,Łagów,6880,113.21592573,2020,PL_1005261520407,official
PL_1005261520408,PL,PL72,PL721,1005261520408,Łopuszno,8984,176.99232964,2020,PL_1005261520408,official
PL_1005261520409,PL,PL72,PL721,1005261520409,Masłów,11063,85.50736271,2020,PL_1005261520409,official
PL_1005261520410,PL,PL72,PL721,1005261520410,Miedziana Góra,11632,71.12085348,2020,PL_1005261520410,official
PL_1005261520411,PL,PL72,PL721,1005261520411,Mniów,9346,95.27233317,2020,PL_1005261520411,official
PL_1005261520412,PL,PL72,PL721,1005261520412,Morawica,16756,140.35975056,2020,PL_1005261520412,official
PL_1005261520413,PL,PL72,PL721,1005261520413,Nowa Słupia,9471,85.75983367,2020,PL_1005261520413,official
PL_1005261520414,PL,PL72,PL721,1005261520414,Piekoszów,16489,102.95122193,2020,PL_1005261520414,official
PL_1005261520415,PL,PL72,PL721,1005261520415,Pierzchnica,4700,104.69045316,2020,PL_1005261520415,official
PL_1005261520416,PL,PL72,PL721,1005261520416,Raków,5595,190.56591784,2020,PL_1005261520416,official
PL_1005261520417,PL,PL72,PL721,1005261520417,Sitkówka-Nowiny,7910,45.60287368,2020,PL_1005261520417,official
PL_1005261520418,PL,PL72,PL721,1005261520418,Strawczyn,10874,85.87611633,2020,PL_1005261520418,official
PL_1005261520419,PL,PL72,PL721,1005261520419,Zagnańsk,12982,124.88446644,2020,PL_1005261520419,official
PL_1005261520501,PL,PL72,PL721,1005261520501,Fałków,4393,132.364607,2020,PL_1005261520501,official
PL_1005261520502,PL,PL72,PL721,1005261520502,Gowarczów,4583,100.91781747,2020,PL_1005261520502,official
PL_1005261520503,PL,PL72,PL721,1005261520503,Końskie,35112,250.18261825,2020,PL_1005261520503,official
PL_1005261520504,PL,PL72,PL721,1005261520504,Radoszyce,8891,146.63835705,2020,PL_1005261520504,official
PL_1005261520505,PL,PL72,PL721,1005261520505,Ruda Maleniecka,3069,110.0638169,2020,PL_1005261520505,official
PL_1005261520506,PL,PL72,PL721,1005261520506,Słupia Konecka,3319,105.76516328,2020,PL_1005261520506,official
PL_1005261520507,PL,PL72,PL721,1005261520507,Smyków,3792,62.09298476,2020,PL_1005261520507,official
PL_1005261520508,PL,PL72,PL721,1005261520508,Stąporków,16699,231.65403628,2020,PL_1005261520508,official
PL_1005261520701,PL,PL72,PL721,1005261520701,Ostrowiec Świętokrzyski,68338,46.42096068,2020,PL_1005261520701,official
PL_1005261520702,PL,PL72,PL721,1005261520702,Bałtów,3410,105.03157294,2020,PL_1005261520702,official
PL_1005261520703,PL,PL72,PL721,1005261520703,Bodzechów,13326,122.19309552,2020,PL_1005261520703,official
PL_1005261520704,PL,PL72,PL721,1005261520704,Ćmielów,7330,117.9218984,2020,PL_1005261520704,official
PL_1005261520705,PL,PL72,PL721,1005261520705,Kunów,9779,113.51248882,2020,PL_1005261520705,official
PL_1005261520706,PL,PL72,PL721,1005261520706,Waśniów,6781,111.63219145,2020,PL_1005261520706,official
PL_1005261521001,PL,PL72,PL721,1005261521001,Skarżysko-Kamienna,44848,64.39051844,2020,PL_1005261521001,official
PL_1005261521002,PL,PL72,PL721,1005261521002,Bliżyn,8037,141.2107132,2020,PL_1005261521002,official
PL_1005261521003,PL,PL72,PL721,1005261521003,Łączna,5008,61.6464388,2020,PL_1005261521003,official
PL_1005261521004,PL,PL72,PL721,1005261521004,Skarżysko Kościelne,5988,53.22901338,2020,PL_1005261521004,official
PL_1005261521005,PL,PL72,PL721,1005261521005,Suchedniów,10110,74.9572227,2020,PL_1005261521005,official
PL_1005261521101,PL,PL72,PL721,1005261521101,Starachowice,48395,31.82646339,2020,PL_1005261521101,official
PL_1005261521102,PL,PL72,PL721,1005261521102,Brody,10870,161.24911261,2020,PL_1005261521102,official
PL_1005261521103,PL,PL72,PL721,1005261521103,Mirzec,8260,111.10403019,2020,PL_1005261521103,official
PL_1005261521104,PL,PL72,PL721,1005261521104,Pawłów,15240,137.35345969,2020,PL_1005261521104,official
PL_1005261521105,PL,PL72,PL721,1005261521105,Wąchock,6811,81.86997186,2020,PL_1005261521105,official
PL_1005261526101,PL,PL72,PL721,1005261526101,Kielce,194852,109.66357646,2020,PL_1005261526101,official
PL_1005261530101,PL,PL72,PL722,1005261530101,Busko-Zdrój,32189,235.50629522,2020,PL_1005261530101,official
PL_1005261530102,PL,PL72,PL722,1005261530102,Gnojno,4351,96.30234915,2020,PL_1005261530102,official
PL_1005261530103,PL,PL72,PL722,1005261530103,Nowy Korczyn,5916,116.68945478,2020,PL_1005261530103,official
PL_1005261530104,PL,PL72,PL722,1005261530104,Pacanów,7322,124.62069729,2020,PL_1005261530104,official
PL_1005261530105,PL,PL72,PL722,1005261530105,Solec-Zdrój,5036,85.05237302,2020,PL_1005261530105,official
PL_1005261530106,PL,PL72,PL722,1005261530106,Stopnica,7589,125.90536784,2020,PL_1005261530106,official
PL_1005261530107,PL,PL72,PL722,1005261530107,Tuczępy,3740,83.48385494,2020,PL_1005261530107,official
PL_1005261530108,PL,PL72,PL722,1005261530108,Wiślica,5453,100.3149228,2020,PL_1005261530108,official
PL_1005261530201,PL,PL72,PL722,1005261530201,Imielno,4338,100.96434257,2020,PL_1005261530201,official
PL_1005261530202,PL,PL72,PL722,1005261530202,Jędrzejów,27898,226.67729859,2020,PL_1005261530202,official
PL_1005261530203,PL,PL72,PL722,1005261530203,Małogoszcz,11536,146.05521869,2020,PL_1005261530203,official
PL_1005261530204,PL,PL72,PL722,1005261530204,Nagłowice,4915,117.27918521,2020,PL_1005261530204,official
PL_1005261530205,PL,PL72,PL722,1005261530205,Oksa,4574,90.66080457,2020,PL_1005261530205,official
PL_1005261530206,PL,PL72,PL722,1005261530206,Sędziszów,12413,145.62852846,2020,PL_1005261530206,official
PL_1005261530207,PL,PL72,PL722,1005261530207,Słupia,4290,108.36455834,2020,PL_1005261530207,official
PL_1005261530208,PL,PL72,PL722,1005261530208,Sobków,8466,144.2990911,2020,PL_1005261530208,official
PL_1005261530209,PL,PL72,PL722,1005261530209,Wodzisław,6949,176.87284274,2020,PL_1005261530209,official
PL_1005261530301,PL,PL72,PL722,1005261530301,Bejsce,3997,57.45575806,2020,PL_1005261530301,official
PL_1005261530302,PL,PL72,PL722,1005261530302,Czarnocin,3758,69.5871159,2020,PL_1005261530302,official
PL_1005261530303,PL,PL72,PL722,1005261530303,Kazimierza Wielka,16118,140.58347119,2020,PL_1005261530303,official
PL_1005261530304,PL,PL72,PL722,1005261530304,Opatowiec,3283,68.58447513,2020,PL_1005261530304,official
PL_1005261530305,PL,PL72,PL722,1005261530305,Skalbmierz,6463,85.95207396,2020,PL_1005261530305,official
PL_1005261530601,PL,PL72,PL722,1005261530601,Baćkowice,4868,96.11006551,2020,PL_1005261530601,official
PL_1005261530602,PL,PL72,PL722,1005261530602,Iwaniska,6616,104.90430573,2020,PL_1005261530602,official
PL_1005261530603,PL,PL72,PL722,1005261530603,Lipnik,5206,81.45188832,2020,PL_1005261530603,official
PL_1005261530604,PL,PL72,PL722,1005261530604,Opatów,11663,113.52572745,2020,PL_1005261530604,official
PL_1005261530605,PL,PL72,PL722,1005261530605,Ożarów,10662,183.26089896,2020,PL_1005261530605,official
PL_1005261530606,PL,PL72,PL722,1005261530606,Sadowie,3929,81.79775794,2020,PL_1005261530606,official
PL_1005261530607,PL,PL72,PL722,1005261530607,Tarłów,5139,163.35054279,2020,PL_1005261530607,official
PL_1005261530608,PL,PL72,PL722,1005261530608,Wojciechowice,4006,86.48057992,2020,PL_1005261530608,official
PL_1005261530801,PL,PL72,PL722,1005261530801,Działoszyce,4900,105.75827076,2020,PL_1005261530801,official
PL_1005261530802,PL,PL72,PL722,1005261530802,Kije,4373,100.17789567,2020,PL_1005261530802,official
PL_1005261530803,PL,PL72,PL722,1005261530803,Michałów,4564,112.10255035,2020,PL_1005261530803,official
PL_1005261530804,PL,PL72,PL722,1005261530804,Pińczów,20626,212.8469188,2020,PL_1005261530804,official
PL_1005261530805,PL,PL72,PL722,1005261530805,Złota,4463,82.01093081,2020,PL_1005261530805,official
PL_1005261530901,PL,PL72,PL722,1005261530901,Sandomierz,23362,28.69661879,2020,PL_1005261530901,official
PL_1005261530902,PL,PL72,PL722,1005261530902,Dwikozy,8709,84.65374337,2020,PL_1005261530902,official
PL_1005261530903,PL,PL72,PL722,1005261530903,Klimontów,7994,99.77651735,2020,PL_1005261530903,official
PL_1005261530904,PL,PL72,PL722,1005261530904,Koprzywnica,6634,69.33221784,2020,PL_1005261530904,official
PL_1005261530905,PL,PL72,PL722,1005261530905,Łoniów,7451,86.85132576,2020,PL_1005261530905,official
PL_1005261530906,PL,PL72,PL722,1005261530906,Obrazów,6375,71.564365,2020,PL_1005261530906,official
PL_1005261530907,PL,PL72,PL722,1005261530907,Samborzec,8420,85.2332046,2020,PL_1005261530907,official
PL_1005261530908,PL,PL72,PL722,1005261530908,Wilczyce,3687,69.55820296,2020,PL_1005261530908,official
PL_1005261530909,PL,PL72,PL722,1005261530909,Zawichost,4385,80.21673974,2020,PL_1005261530909,official
PL_1005261531201,PL,PL72,PL722,1005261531201,Bogoria,7692,122.81730877,2020,PL_1005261531201,official
PL_1005261531202,PL,PL72,PL722,1005261531202,Łubnice,4102,84.12272185,2020,PL_1005261531202,official
PL_1005261531203,PL,PL72,PL722,1005261531203,Oleśnica,3880,53.45421195,2020,PL_1005261531203,official
PL_1005261531204,PL,PL72,PL722,1005261531204,Osiek,7689,129.26534105,2020,PL_1005261531204,official
PL_1005261531205,PL,PL72,PL722,1005261531205,Połaniec,11764,75.03427228,2020,PL_1005261531205,official
PL_1005261531206,PL,PL72,PL722,1005261531206,Rytwiany,6371,125.84921547,2020,PL_1005261531206,official
PL_1005261531207,PL,PL72,PL722,1005261531207,Staszów,25599,226.46635455,2020,PL_1005261531207,official
PL_1005261531208,PL,PL72,PL722,1005261531208,Szydłów,4679,108.00199134,2020,PL_1005261531208,official
PL_1005261531301,PL,PL72,PL722,1005261531301,Kluczewsko,5197,136.8534994,2020,PL_1005261531301,official
PL_1005261531302,PL,PL72,PL722,1005261531302,Krasocin,10620,192.69622452,2020,PL_1005261531302,official
PL_1005261531303,PL,PL72,PL722,1005261531303,Moskorzew,2640,72.86206971,2020,PL_1005261531303,official
PL_1005261531304,PL,PL72,PL722,1005261531304,Radków,2499,88.1329579,2020,PL_1005261531304,official
PL_1005261531305,PL,PL72,PL722,1005261531305,Secemin,4811,161.24053291,2020,PL_1005261531305,official
PL_1005261531306,PL,PL72,PL722,1005261531306,Włoszczowa,19292,254.62417299,2020,PL_1005261531306,official
PL_1006061090101,PL,PL81,PL811,1006061090101,Międzyrzec Podlaski,16753,20.03379618,2020,PL_1006061090101,official
PL_1006061090102,PL,PL81,PL811,1006061090102,Terespol,5560,10.1349113,2020,PL_1006061090102,official
PL_1006061090103,PL,PL81,PL811,1006061090103,Biała Podlaska,14423,325.40762001,2020,PL_1006061090103,official
PL_1006061090104,PL,PL81,PL811,1006061090104,Drelów,5367,228.0988926,2020,PL_1006061090104,official
PL_1006061090105,PL,PL81,PL811,1006061090105,Janów Podlaski,5285,135.74780045,2020,PL_1006061090105,official
PL_1006061090106,PL,PL81,PL811,1006061090106,Kodeń,3524,151.07984389,2020,PL_1006061090106,official
PL_1006061090107,PL,PL81,PL811,1006061090107,Konstantynów,4110,86.9245795,2020,PL_1006061090107,official
PL_1006061090108,PL,PL81,PL811,1006061090108,Leśna Podlaska,4287,98.20608641,2020,PL_1006061090108,official
PL_1006061090109,PL,PL81,PL811,1006061090109,Łomazy,4906,198.57015488,2020,PL_1006061090109,official
PL_1006061090110,PL,PL81,PL811,1006061090110,Międzyrzec Podlaski,10467,260.93262825,2020,PL_1006061090110,official
PL_1006061090111,PL,PL81,PL811,1006061090111,Piszczac,7188,170.14186798,2020,PL_1006061090111,official
PL_1006061090112,PL,PL81,PL811,1006061090112,Rokitno,2972,140.88205418,2020,PL_1006061090112,official
PL_1006061090113,PL,PL81,PL811,1006061090113,Rossosz,2193,76.45299058,2020,PL_1006061090113,official
PL_1006061090114,PL,PL81,PL811,1006061090114,Sławatycze,2293,71.90154723,2020,PL_1006061090114,official
PL_1006061090115,PL,PL81,PL811,1006061090115,Sosnówka,2409,148.38039566,2020,PL_1006061090115,official
PL_1006061090116,PL,PL81,PL811,1006061090116,Terespol,6700,141.43276084,2020,PL_1006061090116,official
PL_1006061090117,PL,PL81,PL811,1006061090117,Tuczna,3004,169.57559026,2020,PL_1006061090117,official
PL_1006061090118,PL,PL81,PL811,1006061090118,Wisznice,4926,173.21013993,2020,PL_1006061090118,official
PL_1006061090119,PL,PL81,PL811,1006061090119,Zalesie,4405,147.13035392,2020,PL_1006061090119,official
PL_1006061091301,PL,PL81,PL811,1006061091301,Dębowa Kłoda,3920,188.3999075,2020,PL_1006061091301,official
PL_1006061091302,PL,PL81,PL811,1006061091302,Jabłoń,3874,110.3309744,2020,PL_1006061091302,official
PL_1006061091303,PL,PL81,PL811,1006061091303,Milanów,3762,116.71416275,2020,PL_1006061091303,official
PL_1006061091304,PL,PL81,PL811,1006061091304,Parczew,14445,146.80962754,2020,PL_1006061091304,official
PL_1006061091305,PL,PL81,PL811,1006061091305,Podedwórze,1615,107.09731387,2020,PL_1006061091305,official
PL_1006061091306,PL,PL81,PL811,1006061091306,Siemień,4516,111.19925732,2020,PL_1006061091306,official
PL_1006061091307,PL,PL81,PL811,1006061091307,Sosnowica,2579,171.59772769,2020,PL_1006061091307,official
PL_1006061091501,PL,PL81,PL811,1006061091501,Radzyń Podlaski,15656,19.30476986,2020,PL_1006061091501,official
PL_1006061091502,PL,PL81,PL811,1006061091502,Borki,6003,111.72477331,2020,PL_1006061091502,official
PL_1006061091503,PL,PL81,PL811,1006061091503,Czemierniki,4310,107.49227839,2020,PL_1006061091503,official
PL_1006061091504,PL,PL81,PL811,1006061091504,Kąkolewnica,8024,147.51653776,2020,PL_1006061091504,official
PL_1006061091505,PL,PL81,PL811,1006061091505,Komarówka Podlaska,4185,137.96954902,2020,PL_1006061091505,official
PL_1006061091506,PL,PL81,PL811,1006061091506,Radzyń Podlaski,8072,155.09826042,2020,PL_1006061091506,official
PL_1006061091507,PL,PL81,PL811,1006061091507,Ulan-Majorat,6000,107.7772111,2020,PL_1006061091507,official
PL_1006061091508,PL,PL81,PL811,1006061091508,Wohyń,6608,178.1629992,2020,PL_1006061091508,official
PL_1006061091901,PL,PL81,PL811,1006061091901,Włodawa,13066,17.97456089,2020,PL_1006061091901,official
PL_1006061091902,PL,PL81,PL811,1006061091902,Hanna,2844,139.34586094,2020,PL_1006061091902,official
PL_1006061091903,PL,PL81,PL811,1006061091903,Hańsk,3697,179.94848672,2020,PL_1006061091903,official
PL_1006061091904,PL,PL81,PL811,1006061091904,Stary Brus,2097,131.58618195,2020,PL_1006061091904,official
PL_1006061091905,PL,PL81,PL811,1006061091905,Urszulin,4146,172.10326085,2020,PL_1006061091905,official
PL_1006061091906,PL,PL81,PL811,1006061091906,Włodawa,6089,244.66516699,2020,PL_1006061091906,official
PL_1006061091907,PL,PL81,PL811,1006061091907,Wola Uhruska,3848,150.73217626,2020,PL_1006061091907,official
PL_1006061091908,PL,PL81,PL811,1006061091908,Wyryki,2566,220.14642666,2020,PL_1006061091908,official
PL_1006061096101,PL,PL81,PL811,1006061096101,Biała Podlaska,57170,49.43189765,2020,PL_1006061096101,official
PL_1006061100201,PL,PL81,PL812,1006061100201,Biłgoraj,26329,21.07959146,2020,PL_1006061100201,official
PL_1006061100202,PL,PL81,PL812,1006061100202,Aleksandrów,3281,54.26021206,2020,PL_1006061100202,official
PL_1006061100203,PL,PL81,PL812,1006061100203,Biłgoraj,13355,262.57568576,2020,PL_1006061100203,official
PL_1006061100204,PL,PL81,PL812,1006061100204,Biszcza,3764,106.28732207,2020,PL_1006061100204,official
PL_1006061100205,PL,PL81,PL812,1006061100205,Frampol,6095,107.66189633,2020,PL_1006061100205,official
PL_1006061100206,PL,PL81,PL812,1006061100206,Goraj,4097,67.8782262,2020,PL_1006061100206,official
PL_1006061100207,PL,PL81,PL812,1006061100207,Józefów,6733,126.443338,2020,PL_1006061100207,official
PL_1006061100208,PL,PL81,PL812,1006061100208,Księżpol,6888,141.28326622,2020,PL_1006061100208,official
PL_1006061100209,PL,PL81,PL812,1006061100209,Łukowa,4231,148.71028333,2020,PL_1006061100209,official
PL_1006061100210,PL,PL81,PL812,1006061100210,Obsza,4233,113.24166547,2020,PL_1006061100210,official
PL_1006061100211,PL,PL81,PL812,1006061100211,Potok Górny,5351,111.12526225,2020,PL_1006061100211,official
PL_1006061100212,PL,PL81,PL812,1006061100212,Tarnogród,6655,114.24052777,2020,PL_1006061100212,official
PL_1006061100213,PL,PL81,PL812,1006061100213,Tereszpol,3878,144.04714979,2020,PL_1006061100213,official
PL_1006061100214,PL,PL81,PL812,1006061100214,Turobin,6029,162.13392306,2020,PL_1006061100214,official
PL_1006061100301,PL,PL81,PL812,1006061100301,Rejowiec Fabryczny,4386,14.27456301,2020,PL_1006061100301,official
PL_1006061100302,PL,PL81,PL812,1006061100302,Białopole,2886,103.61203075,2020,PL_1006061100302,official
PL_1006061100303,PL,PL81,PL812,1006061100303,Chełm,15023,221.80162247,2020,PL_1006061100303,official
PL_1006061100304,PL,PL81,PL812,1006061100304,Dorohusk,6387,192.56387468,2020,PL_1006061100304,official
PL_1006061100305,PL,PL81,PL812,1006061100305,Dubienka,2315,96.18865066,2020,PL_1006061100305,official
PL_1006061100306,PL,PL81,PL812,1006061100306,Kamień,4167,96.79120307,2020,PL_1006061100306,official
PL_1006061100307,PL,PL81,PL812,1006061100307,Leśniowice,3583,117.69233763,2020,PL_1006061100307,official
PL_1006061100308,PL,PL81,PL812,1006061100308,Rejowiec Fabryczny,4227,87.72855582,2020,PL_1006061100308,official
PL_1006061100309,PL,PL81,PL812,1006061100309,Ruda-Huta,4502,112.26317602,2020,PL_1006061100309,official
PL_1006061100310,PL,PL81,PL812,1006061100310,Sawin,5470,190.35679046,2020,PL_1006061100310,official
PL_1006061100311,PL,PL81,PL812,1006061100311,Siedliszcze,6836,154.16776373,2020,PL_1006061100311,official
PL_1006061100312,PL,PL81,PL812,1006061100312,Wierzbica,5060,145.66639744,2020,PL_1006061100312,official
PL_1006061100313,PL,PL81,PL812,1006061100313,Wojsławice,3745,110.44377655,2020,PL_1006061100313,official
PL_1006061100314,PL,PL81,PL812,1006061100314,Żmudź,3055,136.09562928,2020,PL_1006061100314,official
PL_1006061100315,PL,PL81,PL812,1006061100315,Rejowiec,6372,106.220881,2020,PL_1006061100315,official
PL_1006061100401,PL,PL81,PL812,1006061100401,Hrubieszów,17528,33.03045426,2020,PL_1006061100401,official
PL_1006061100402,PL,PL81,PL812,1006061100402,Dołhobyczów,5353,214.72761996,2020,PL_1006061100402,official
PL_1006061100403,PL,PL81,PL812,1006061100403,Horodło,5102,130.44782674,2020,PL_1006061100403,official
PL_1006061100404,PL,PL81,PL812,1006061100404,Hrubieszów,9980,259.23042327,2020,PL_1006061100404,official
PL_1006061100405,PL,PL81,PL812,1006061100405,Mircze,7007,234.88288725,2020,PL_1006061100405,official
PL_1006061100406,PL,PL81,PL812,1006061100406,Trzeszczany,4091,90.27961574,2020,PL_1006061100406,official
PL_1006061100407,PL,PL81,PL812,1006061100407,Uchanie,4514,120.66247373,2020,PL_1006061100407,official
PL_1006061100408,PL,PL81,PL812,1006061100408,Werbkowice,9272,187.15724924,2020,PL_1006061100408,official
PL_1006061100601,PL,PL81,PL812,1006061100601,Krasnystaw,18630,42.11988055,2020,PL_1006061100601,official
PL_1006061100602,PL,PL81,PL812,1006061100602,Fajsławice,4570,70.65131593,2020,PL_1006061100602,official
PL_1006061100603,PL,PL81,PL812,1006061100603,Gorzków,3429,96.63311532,2020,PL_1006061100603,official
PL_1006061100604,PL,PL81,PL812,1006061100604,Izbica,8124,138.29886271,2020,PL_1006061100604,official
PL_1006061100605,PL,PL81,PL812,1006061100605,Krasnystaw,8529,150.79031902,2020,PL_1006061100605,official
PL_1006061100606,PL,PL81,PL812,1006061100606,Kraśniczyn,3639,110.10385164,2020,PL_1006061100606,official
PL_1006061100607,PL,PL81,PL812,1006061100607,Łopiennik Górny,3893,106.2116349,2020,PL_1006061100607,official
