gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance
IE_29053,IE,IE04,IE042,29053,Bangor,476,46.51985931,2011,IE_29053,official
IE_29054,IE,IE04,IE042,29054,Barr Rúscaí,114,48.22828864,2011,IE_29054,official
IE_29055,IE,IE04,IE042,29055,Béal an Mhuirthead,2036,45.34132296,2011,IE_29055,official
IE_29056,IE,IE04,IE042,29056,Gleann na Muaidhe,243,57.88197878,2011,IE_29056,official
IE_29057,IE,IE04,IE042,29057,Gleann Chaisil,526,36.79224083,2011,IE_29057,official
IE_29058,IE,IE04,IE042,29058,Glenco,102,109.86294567,2011,IE_29058,official
IE_29059,IE,IE04,IE042,29059,Guala Mhór,130,36.47044126,2011,IE_29059,official
IE_29060,IE,IE04,IE042,29060,Cnoc an Daimh,361,33.10199898,2011,IE_29060,official
IE_29061,IE,IE04,IE042,29061,Cnoc na Lobhar,843,46.52153337,2011,IE_29061,official
IE_29062,IE,IE04,IE042,29062,Moing na Bó,289,63.26302222,2011,IE_29062,official
IE_29063,IE,IE04,IE042,29063,Na Monga,257,33.12147742,2011,IE_29063,official
IE_29064,IE,IE04,IE042,29064,Cnoc na Ráithe,753,41.26523034,2011,IE_29064,official
IE_29065,IE,IE04,IE042,29065,Sheskin,102,53.41053747,2011,IE_29065,official
IE_29066,IE,IE04,IE042,29066,Addergoole,864,53.27237491,2011,IE_29066,official
IE_29067,IE,IE04,IE042,29067,Balla,1506,36.17485777,2011,IE_29067,official
IE_29068,IE,IE04,IE042,29068,Ballinafad,610,21.90445063,2011,IE_29068,official
IE_29069,IE,IE04,IE042,29069,Ballyhean,603,16.74977313,2011,IE_29069,official
IE_29070,IE,IE04,IE042,29070,Ballynagoraher,354,44.79231362,2011,IE_29070,official
IE_29071,IE,IE04,IE042,29071,Bellavary,1040,33.19799886,2011,IE_29071,official
IE_29072,IE,IE04,IE042,29072,Breaghwy,1744,24.13328165,2011,IE_29072,official
IE_29073,IE,IE04,IE042,29073,Burren,320,37.15550742,2011,IE_29073,official
IE_29074,IE,IE04,IE042,29074,Castlebar Rural,7363,40.87007557,2011,IE_29074,official
IE_29075,IE,IE04,IE042,29075,Clogher,558,20.52433132,2011,IE_29075,official
IE_29076,IE,IE04,IE042,29076,Cloonkeen,779,27.07620444,2011,IE_29076,official
IE_29077,IE,IE04,IE042,29077,Croaghmoyle,174,31.47044655,2011,IE_29077,official
IE_29078,IE,IE04,IE042,29078,Killavally,474,23.4817923,2011,IE_29078,official
IE_29079,IE,IE04,IE042,29079,Manulla,998,30.91334751,2011,IE_29079,official
IE_29080,IE,IE04,IE042,29080,Pontoon,482,49.58406859,2011,IE_29080,official
IE_29081,IE,IE04,IE042,29081,Strade,597,35.54420469,2011,IE_29081,official
IE_29082,IE,IE04,IE042,29082,Tamhnaigh na Graí,358,35.22263372,2011,IE_29082,official
IE_29083,IE,IE04,IE042,29083,Turlough,1473,31.17119052,2011,IE_29083,official
IE_29084,IE,IE04,IE042,29084,Ballindine,820,22.28540341,2011,IE_29084,official
IE_29085,IE,IE04,IE042,29085,Ballyhaunis,3025,29.87856714,2011,IE_29085,official
IE_29086,IE,IE04,IE042,29086,Ballyhowly,482,21.79661238,2011,IE_29086,official
IE_29087,IE,IE04,IE042,29087,Bekan,767,35.31804436,2011,IE_29087,official
IE_29088,IE,IE04,IE042,29088,Caraun,346,22.8801837,2011,IE_29088,official
IE_29089,IE,IE04,IE042,29089,Claremorris,3919,22.90067691,2011,IE_29089,official
IE_29090,IE,IE04,IE042,29090,Cloghermore,167,13.59324979,2011,IE_29090,official
IE_29091,IE,IE04,IE042,29091,Course,443,25.34699301,2011,IE_29091,official
IE_29092,IE,IE04,IE042,29092,Crossboyne,585,13.88701957,2011,IE_29092,official
IE_29093,IE,IE04,IE042,29093,Culnacleha,483,29.19184066,2011,IE_29093,official
IE_29094,IE,IE04,IE042,29094,Garrymore,484,24.83016041,2011,IE_29094,official
IE_29095,IE,IE04,IE042,29095,Kilcolman,512,20.31990389,2011,IE_29095,official
IE_29096,IE,IE04,IE042,29096,Kilvine,607,26.70524129,2011,IE_29096,official
IE_29097,IE,IE04,IE042,29097,Knock North,838,26.75263867,2011,IE_29097,official
IE_29098,IE,IE04,IE042,29098,Knock South,725,27.2155523,2011,IE_29098,official
IE_29099,IE,IE04,IE042,29099,Loughanboy,368,23.74689199,2011,IE_29099,official
IE_29100,IE,IE04,IE042,29100,Mayo,445,26.89140207,2011,IE_29100,official
IE_29101,IE,IE04,IE042,29101,Murneen,390,23.79644694,2011,IE_29101,official
IE_29102,IE,IE04,IE042,29102,Tagheen,200,11.99631423,2011,IE_29102,official
IE_29103,IE,IE04,IE042,29103,Aghamore,648,25.97418526,2011,IE_29103,official
IE_29104,IE,IE04,IE042,29104,Ballinamore,387,19.77193956,2011,IE_29104,official
IE_29105,IE,IE04,IE042,29105,Bohola,318,12.05031511,2011,IE_29105,official
IE_29106,IE,IE04,IE042,29106,Brackloon,668,30.60895682,2011,IE_29106,official
IE_29107,IE,IE04,IE042,29107,Callow,413,31.03010747,2011,IE_29107,official
IE_29108,IE,IE04,IE042,29108,Cloonmore,511,30.98376012,2011,IE_29108,official
IE_29109,IE,IE04,IE042,29109,Coolnaha,508,23.37876976,2011,IE_29109,official
IE_29110,IE,IE04,IE042,29110,Cuildoo,379,22.03807133,2011,IE_29110,official
IE_29111,IE,IE04,IE042,29111,Doocastle,369,36.31039807,2011,IE_29111,official
IE_29112,IE,IE04,IE042,29112,Kilbeagh,1095,38.77068264,2011,IE_29112,official
IE_29113,IE,IE04,IE042,29113,Kilkelly,964,40.80172613,2011,IE_29113,official
IE_29114,IE,IE04,IE042,29114,Killedan,742,24.95862204,2011,IE_29114,official
IE_29115,IE,IE04,IE042,29115,Kilmovee,688,32.68071172,2011,IE_29115,official
IE_29116,IE,IE04,IE042,29116,Kiltamagh,1526,18.93396073,2011,IE_29116,official
IE_29117,IE,IE04,IE042,29117,Meelick,589,24.62932221,2011,IE_29117,official
IE_29118,IE,IE04,IE042,29118,Sonnagh,1148,39.48532266,2011,IE_29118,official
IE_29119,IE,IE04,IE042,29119,Swineford,2620,40.15032079,2011,IE_29119,official
IE_29120,IE,IE04,IE042,29120,Toocananagh,430,16.17085093,2011,IE_29120,official
IE_29121,IE,IE04,IE042,29121,Toomore,1632,35.566694,2011,IE_29121,official
IE_29122,IE,IE04,IE042,29122,Tumgesh,359,28.83310141,2011,IE_29122,official
IE_29123,IE,IE04,IE042,29123,Urlaur,547,40.81417599,2011,IE_29123,official
IE_29124,IE,IE04,IE042,29124,Acaill,910,35.80514976,2011,IE_29124,official
IE_29125,IE,IE04,IE042,29125,Aghagower North,997,22.4826333,2011,IE_29125,official
IE_29126,IE,IE04,IE042,29126,Aghagower South,130,23.06509761,2011,IE_29126,official
IE_29127,IE,IE04,IE042,29127,Aillemore,338,30.22505062,2011,IE_29127,official
IE_29128,IE,IE04,IE042,29128,Ballycroy North,320,83.36911936,2011,IE_29128,official
IE_29129,IE,IE04,IE042,29129,Ballycroy South,340,126.93855348,2011,IE_29129,official
IE_29130,IE,IE04,IE042,29130,Bundorragha,122,43.08277088,2011,IE_29130,official
IE_29131,IE,IE04,IE042,29131,Clare Island,208,22.79685499,2011,IE_29131,official
IE_29132,IE,IE04,IE042,29132,Clogher,869,22.08305186,2011,IE_29132,official
IE_29133,IE,IE04,IE042,29133,An Corrán,700,74.04403744,2011,IE_29133,official
IE_29134,IE,IE04,IE042,29134,Croaghpatrick,580,29.25293389,2011,IE_29134,official
IE_29135,IE,IE04,IE042,29135,Derryloughan,650,28.35653255,2011,IE_29135,official
IE_29136,IE,IE04,IE042,29136,Dumha Éige,615,41.89305622,2011,IE_29136,official
IE_29137,IE,IE04,IE042,29137,Drummin,184,54.82097494,2011,IE_29137,official
IE_29138,IE,IE04,IE042,29138,Emlagh,305,26.34755414,2011,IE_29138,official
IE_29139,IE,IE04,IE042,29139,Erriff,119,82.53726535,2011,IE_29139,official
IE_29140,IE,IE04,IE042,29140,Glenhest,235,45.82579589,2011,IE_29140,official
IE_29141,IE,IE04,IE042,29141,Islandeady,992,42.00449943,2011,IE_29141,official
IE_29142,IE,IE04,IE042,29142,Kilgeever,115,61.67208075,2011,IE_29142,official
IE_29143,IE,IE04,IE042,29143,Kilmaclasser,585,23.52358291,2011,IE_29143,official
IE_29144,IE,IE04,IE042,29144,Kilmeena,1542,35.93921368,2011,IE_29144,official
IE_29145,IE,IE04,IE042,29145,Kilsallagh,562,36.75787609,2011,IE_29145,official
IE_29146,IE,IE04,IE042,29146,Knappagh,754,25.71256385,2011,IE_29146,official
IE_29147,IE,IE04,IE042,29147,Louisburgh,915,23.261822,2011,IE_29147,official
IE_29148,IE,IE04,IE042,29148,Newport East,1127,38.22873559,2011,IE_29148,official
IE_29149,IE,IE04,IE042,29149,Newport West,757,69.10075301,2011,IE_29149,official
IE_29150,IE,IE04,IE042,29150,Owennadornaun,122,27.86246864,2011,IE_29150,official
IE_29151,IE,IE04,IE042,29151,Slievemahanagh,461,58.67432391,2011,IE_29151,official
IE_29152,IE,IE04,IE042,29152,Slievemore,1074,71.93968519,2011,IE_29152,official
IE_29153,IE,IE04,IE042,29153,Srahmore,136,85.94944739,2011,IE_29153,official
IE_29154,IE,IE04,IE042,29154,Westport Rural,1593,13.63726212,2011,IE_29154,official
IE_30001,IE,IE04,IE042,30001,Athlone West Rural,4482,19.54906572,2011,IE_30001,official
IE_30002,IE,IE04,IE042,30002,Ballydangan,718,31.99646679,2011,IE_30002,official
IE_30003,IE,IE04,IE042,30003,Ballynamona,535,19.90268101,2011,IE_30003,official
IE_30004,IE,IE04,IE042,30004,Caltragh,275,14.48967428,2011,IE_30004,official
IE_30005,IE,IE04,IE042,30005,Carnagh,772,31.61197952,2011,IE_30005,official
IE_30006,IE,IE04,IE042,30006,Carrowreagh,533,28.44474071,2011,IE_30006,official
IE_30007,IE,IE04,IE042,30007,Castlesampson,400,28.57715969,2011,IE_30007,official
IE_30008,IE,IE04,IE042,30008,Cloonburren,254,18.03325153,2011,IE_30008,official
IE_30009,IE,IE04,IE042,30009,Cloonown,252,11.26517307,2011,IE_30009,official
IE_30010,IE,IE04,IE042,30010,Crannagh,1168,25.63980513,2011,IE_30010,official
IE_30011,IE,IE04,IE042,30011,Creagh,1033,28.17597179,2011,IE_30011,official
IE_30012,IE,IE04,IE042,30012,Culliagh,204,15.88766331,2011,IE_30012,official
IE_30013,IE,IE04,IE042,30013,Drumlosh,332,12.65788408,2011,IE_30013,official
IE_30014,IE,IE04,IE042,30014,Dysart,250,23.82308941,2011,IE_30014,official
IE_30015,IE,IE04,IE042,30015,Kilcar,381,15.69669867,2011,IE_30015,official
IE_30016,IE,IE04,IE042,30016,Kiltoom,1600,32.2302576,2011,IE_30016,official
IE_30017,IE,IE04,IE042,30017,Lecarrow,315,25.58033676,2011,IE_30017,official
IE_30018,IE,IE04,IE042,30018,Moore,311,20.27909931,2011,IE_30018,official
IE_30019,IE,IE04,IE042,30019,Rockhill,374,19.85496934,2011,IE_30019,official
IE_30020,IE,IE04,IE042,30020,Taghboy,479,18.11663535,2011,IE_30020,official
IE_30021,IE,IE04,IE042,30021,Taghmaconnell,278,19.13445036,2011,IE_30021,official
IE_30022,IE,IE04,IE042,30022,Thomastown,743,24.10147607,2011,IE_30022,official
IE_30023,IE,IE04,IE042,30023,Turrock,339,21.24733382,2011,IE_30023,official
IE_30024,IE,IE04,IE042,30024,Aghafin,141,17.70837015,2011,IE_30024,official
IE_30025,IE,IE04,IE042,30025,Altagowlan,321,10.19279471,2011,IE_30025,official
IE_30026,IE,IE04,IE042,30026,Aughrim East,221,20.60387381,2011,IE_30026,official
IE_30027,IE,IE04,IE042,30027,Aughrim West,184,18.52324882,2011,IE_30027,official
IE_30028,IE,IE04,IE042,30028,Ballyfarnan,256,7.57812913,2011,IE_30028,official
IE_30029,IE,IE04,IE042,30029,Ballyformoyle,150,12.21011861,2011,IE_30029,official
IE_30030,IE,IE04,IE042,30030,Boyle Rural,1578,26.10828442,2011,IE_30030,official
IE_30031,IE,IE04,IE042,30031,Boyle Urban,1489,3.0409116,2011,IE_30031,official
IE_30032,IE,IE04,IE042,30032,Breedoge,240,19.02941722,2011,IE_30032,official
IE_30033,IE,IE04,IE042,30033,Cloonteen,289,18.12545429,2011,IE_30033,official
IE_30034,IE,IE04,IE042,30034,Creeve,169,13.89841511,2011,IE_30034,official
IE_30035,IE,IE04,IE042,30035,Croghan,362,23.95694904,2011,IE_30035,official
IE_30036,IE,IE04,IE042,30036,Crossna,206,18.0600741,2011,IE_30036,official
IE_30037,IE,IE04,IE042,30037,Danesfort,882,13.33220657,2011,IE_30037,official
IE_30038,IE,IE04,IE042,30038,Estersnow,89,12.01677352,2011,IE_30038,official
IE_30039,IE,IE04,IE042,30039,Keadew,446,23.39777036,2011,IE_30039,official
IE_30040,IE,IE04,IE042,30040,Kilbryan,317,26.4547523,2011,IE_30040,official
IE_30041,IE,IE04,IE042,30041,Kilcolagh,140,11.35327256,2011,IE_30041,official
IE_30042,IE,IE04,IE042,30042,Killukin,291,11.9275397,2011,IE_30042,official
IE_30043,IE,IE04,IE042,30043,Killummod,108,12.18590433,2011,IE_30043,official
IE_30044,IE,IE04,IE042,30044,Kilmacumsy,329,18.88434664,2011,IE_30044,official
IE_30045,IE,IE04,IE042,30045,Kilmore,175,19.143907,2011,IE_30045,official
IE_30046,IE,IE04,IE042,30046,Lisgarve,243,16.46968322,2011,IE_30046,official
IE_30047,IE,IE04,IE042,30047,Lough Allen,321,10.33356483,2011,IE_30047,official
IE_30048,IE,IE04,IE042,30048,Mantua,243,15.7553872,2011,IE_30048,official
IE_30049,IE,IE04,IE042,30049,Oakport,324,15.64403474,2011,IE_30049,official
IE_30050,IE,IE04,IE042,30050,Rockingham,359,31.06271813,2011,IE_30050,official
IE_30051,IE,IE04,IE042,30051,Rushfield,426,20.36464676,2011,IE_30051,official
IE_30052,IE,IE04,IE042,30052,Tivannagh,284,21.40856269,2011,IE_30052,official
IE_30053,IE,IE04,IE042,30053,Tumna North,183,13.86787589,2011,IE_30053,official
IE_30054,IE,IE04,IE042,30054,Tumna South,202,17.02415195,2011,IE_30054,official
IE_30055,IE,IE04,IE042,30055,Artagh North,857,37.65944324,2011,IE_30055,official
IE_30056,IE,IE04,IE042,30056,Artagh South,467,36.12501872,2011,IE_30056,official
IE_30057,IE,IE04,IE042,30057,Ballaghaderreen,2802,44.62377795,2011,IE_30057,official
IE_30058,IE,IE04,IE042,30058,Ballinlough,1033,50.84774224,2011,IE_30058,official
IE_30059,IE,IE04,IE042,30059,Ballintober,775,39.138848,2011,IE_30059,official
IE_30060,IE,IE04,IE042,30060,Baslick,165,17.14726894,2011,IE_30060,official
IE_30061,IE,IE04,IE042,30061,Bellanagare,621,50.18212032,2011,IE_30061,official
IE_30062,IE,IE04,IE042,30062,Buckill,375,22.6878714,2011,IE_30062,official
IE_30063,IE,IE04,IE042,30063,Carrowduff,207,18.43707864,2011,IE_30063,official
IE_30064,IE,IE04,IE042,30064,Castleplunket,521,37.40671895,2011,IE_30064,official
IE_30065,IE,IE04,IE042,30065,Castlereagh,2840,40.0623287,2011,IE_30065,official
IE_30066,IE,IE04,IE042,30066,Castleteheen,356,20.38475199,2011,IE_30066,official
IE_30067,IE,IE04,IE042,30067,Cloonfower,345,34.54732371,2011,IE_30067,official
IE_30068,IE,IE04,IE042,30068,Coolougher,505,38.17502181,2011,IE_30068,official
IE_30069,IE,IE04,IE042,30069,Edmondstown,447,33.41366039,2011,IE_30069,official
IE_30070,IE,IE04,IE042,30070,Fairymount,366,33.50570729,2011,IE_30070,official
IE_30071,IE,IE04,IE042,30071,Frenchpark,874,33.3655917,2011,IE_30071,official
IE_30072,IE,IE04,IE042,30072,Kiltullagh,1120,44.74776642,2011,IE_30072,official
IE_30073,IE,IE04,IE042,30073,Loughglinn,745,33.6238662,2011,IE_30073,official
IE_30074,IE,IE04,IE042,30074,Annaghmore,332,18.26922805,2011,IE_30074,official
IE_30075,IE,IE04,IE042,30075,Athleague East,474,27.77141755,2011,IE_30075,official
IE_30076,IE,IE04,IE042,30076,Athleague West,561,23.41192106,2011,IE_30076,official
IE_30077,IE,IE04,IE042,30077,Ballygarden,222,18.47104591,2011,IE_30077,official
IE_30078,IE,IE04,IE042,30078,Bumlin,421,24.2289463,2011,IE_30078,official
IE_30079,IE,IE04,IE042,30079,Cams,503,24.38689117,2011,IE_30079,official
IE_30080,IE,IE04,IE042,30080,Cloonfinlough,204,17.98317449,2011,IE_30080,official
IE_30081,IE,IE04,IE042,30081,Cloontuskert,1235,30.20241185,2011,IE_30081,official
IE_30082,IE,IE04,IE042,30082,Cloonygormican,450,27.58358937,2011,IE_30082,official
IE_30083,IE,IE04,IE042,30083,Cloonyquin,297,21.18055266,2011,IE_30083,official
IE_30084,IE,IE04,IE042,30084,Creeve,120,14.19849872,2011,IE_30084,official
IE_30085,IE,IE04,IE042,30085,Cregga,169,14.61196051,2011,IE_30085,official
IE_30086,IE,IE04,IE042,30086,Drumdaff,434,20.83528435,2011,IE_30086,official
IE_30087,IE,IE04,IE042,30087,Dunamon,356,20.92638115,2011,IE_30087,official
IE_30088,IE,IE04,IE042,30088,Elia,128,11.42688948,2011,IE_30088,official
IE_30089,IE,IE04,IE042,30089,Elphin,808,15.20109175,2011,IE_30089,official
IE_30090,IE,IE04,IE042,30090,Fuerty,727,31.57557061,2011,IE_30090,official
IE_30091,IE,IE04,IE042,30091,Kilbride North,377,20.41607163,2011,IE_30091,official
IE_30092,IE,IE04,IE042,30092,Kilbride South,401,27.33336522,2011,IE_30092,official
IE_30093,IE,IE04,IE042,30093,Kilgefin,326,21.303699,2011,IE_30093,official
IE_30094,IE,IE04,IE042,30094,Kilglass North,408,27.13720346,2011,IE_30094,official
IE_30095,IE,IE04,IE042,30095,Kilglass South,333,24.77718291,2011,IE_30095,official
IE_30096,IE,IE04,IE042,30096,Killavackan,231,13.79057913,2011,IE_30096,official
IE_30097,IE,IE04,IE042,30097,Killukin,208,16.70172224,2011,IE_30097,official
IE_30098,IE,IE04,IE042,30098,Kilteevan,521,36.1550166,2011,IE_30098,official
IE_30099,IE,IE04,IE042,30099,Lackan,385,23.3849142,2011,IE_30099,official
IE_30100,IE,IE04,IE042,30100,Lismaha,381,25.01631549,2011,IE_30100,official
IE_30101,IE,IE04,IE042,30101,Lissonuffy,168,28.40328438,2011,IE_30101,official
IE_30102,IE,IE04,IE042,30102,Mote,895,32.92055873,2011,IE_30102,official
IE_30103,IE,IE04,IE042,30103,Ogulla,355,19.66848974,2011,IE_30103,official
IE_30104,IE,IE04,IE042,30104,Roosky,704,21.32414149,2011,IE_30104,official
IE_30105,IE,IE04,IE042,30105,Roscommon Rural,4761,44.91597647,2011,IE_30105,official
IE_30106,IE,IE04,IE042,30106,Roscommon Urban,1704,1.50612069,2011,IE_30106,official
IE_30107,IE,IE04,IE042,30107,Rosmoylan,166,18.9365772,2011,IE_30107,official
IE_30108,IE,IE04,IE042,30108,Rossmore,171,18.0982516,2011,IE_30108,official
IE_30109,IE,IE04,IE042,30109,Scregg,496,18.49967899,2011,IE_30109,official
IE_30110,IE,IE04,IE042,30110,Strokestown,1031,18.08964327,2011,IE_30110,official
IE_30111,IE,IE04,IE042,30111,Termonbarry,707,16.37628473,2011,IE_30111,official
IE_30112,IE,IE04,IE042,30112,Tulsk,287,18.92083917,2011,IE_30112,official
IE_31001,IE,IE04,IE041,31001,Sligo East,4841,2.76727131,2011,IE_31001,official
IE_31002,IE,IE04,IE041,31002,Sligo North,4634,5.01497414,2011,IE_31002,official
IE_31003,IE,IE04,IE041,31003,Sligo West,7237,5.3394098,2011,IE_31003,official
IE_31004,IE,IE04,IE041,31004,Aghanagh,356,29.37932567,2011,IE_31004,official
IE_31005,IE,IE04,IE041,31005,Ballynashee,340,27.70058199,2011,IE_31005,official
IE_31006,IE,IE04,IE041,31006,Coolavin,465,32.16180371,2011,IE_31006,official
IE_31007,IE,IE04,IE041,31007,Cuilmore,517,26.81500583,2011,IE_31007,official
IE_31008,IE,IE04,IE041,31008,Drumrat,533,22.39441862,2011,IE_31008,official
IE_31009,IE,IE04,IE041,31009,Kilfree,522,17.33952526,2011,IE_31009,official
IE_31010,IE,IE04,IE041,31010,Killadoon,289,22.52933229,2011,IE_31010,official
IE_31011,IE,IE04,IE041,31011,Killaraght,423,41.7490601,2011,IE_31011,official
IE_31012,IE,IE04,IE041,31012,Kilmactranny,348,28.57208646,2011,IE_31012,official
IE_31013,IE,IE04,IE041,31013,Kilshalvy,295,21.91516766,2011,IE_31013,official
IE_31014,IE,IE04,IE041,31014,Shancough,150,19.65231223,2011,IE_31014,official
IE_31015,IE,IE04,IE041,31015,Templevanny,243,23.45991656,2011,IE_31015,official
IE_31016,IE,IE04,IE041,31016,Toomour,235,16.51541279,2011,IE_31016,official
IE_31017,IE,IE04,IE041,31017,Aughris,173,9.4282131,2011,IE_31017,official
IE_31018,IE,IE04,IE041,31018,Buncrowey,316,25.91179231,2011,IE_31018,official
IE_31019,IE,IE04,IE041,31019,Castleconor East,249,28.8513655,2011,IE_31019,official
IE_31020,IE,IE04,IE041,31020,Castleconor West,966,36.90207434,2011,IE_31020,official
IE_31021,IE,IE04,IE041,31021,Dromard East,176,12.88846533,2011,IE_31021,official
IE_31022,IE,IE04,IE041,31022,Dromard West,204,15.03462241,2011,IE_31022,official
IE_31023,IE,IE04,IE041,31023,Dromore,461,12.21340231,2011,IE_31023,official
IE_31024,IE,IE04,IE041,31024,Easky East,608,19.74458904,2011,IE_31024,official
IE_31025,IE,IE04,IE041,31025,Easky West,678,28.12980027,2011,IE_31025,official
IE_31026,IE,IE04,IE041,31026,Kilglass,1586,23.67747637,2011,IE_31026,official
IE_31027,IE,IE04,IE041,31027,Mullagheruse,234,53.85618028,2011,IE_31027,official
IE_31028,IE,IE04,IE041,31028,Rathmacurkey,580,31.82824895,2011,IE_31028,official
IE_31029,IE,IE04,IE041,31029,Skreen,173,30.36114458,2011,IE_31029,official
IE_31030,IE,IE04,IE041,31030,Templeboy North,305,13.05644057,2011,IE_31030,official
IE_31031,IE,IE04,IE041,31031,Templeboy South,234,29.11904783,2011,IE_31031,official
IE_31032,IE,IE04,IE041,31032,Toberpatrick East,254,10.77640871,2011,IE_31032,official
IE_31033,IE,IE04,IE041,31033,Toberpatrick West,283,12.87743869,2011,IE_31033,official
IE_31034,IE,IE04,IE041,31034,Ballintogher East,622,26.32348878,2011,IE_31034,official
IE_31035,IE,IE04,IE041,31035,Ballintogher West,416,22.81063364,2011,IE_31035,official
IE_31036,IE,IE04,IE041,31036,Ballymote,2083,25.17795841,2011,IE_31036,official
IE_31037,IE,IE04,IE041,31037,Ballynakill,473,20.10017236,2011,IE_31037,official
IE_31038,IE,IE04,IE041,31038,Ballysadare East,1264,13.85604785,2011,IE_31038,official
IE_31039,IE,IE04,IE041,31039,Ballysadare West,349,19.54208685,2011,IE_31039,official
IE_31040,IE,IE04,IE041,31040,Bricklieve,238,14.99324988,2011,IE_31040,official
IE_31041,IE,IE04,IE041,31041,Calry,1789,44.98230695,2011,IE_31041,official
IE_31042,IE,IE04,IE041,31042,Carney,704,22.63506582,2011,IE_31042,official
IE_31043,IE,IE04,IE041,31043,Carrickbanagher,674,18.99880797,2011,IE_31043,official
IE_31044,IE,IE04,IE041,31044,Cliffony North,922,19.88851389,2011,IE_31044,official
IE_31045,IE,IE04,IE041,31045,Cliffony South,609,19.67331353,2011,IE_31045,official
IE_31046,IE,IE04,IE041,31046,Collooney,2574,26.72868235,2011,IE_31046,official
IE_31047,IE,IE04,IE041,31047,Drumcliff East,754,14.04071641,2011,IE_31047,official
IE_31048,IE,IE04,IE041,31048,Drumcliff West,1808,14.85105172,2011,IE_31048,official
IE_31049,IE,IE04,IE041,31049,Drumcolumb,306,23.95430288,2011,IE_31049,official
IE_31050,IE,IE04,IE041,31050,Drumfin,414,18.29010904,2011,IE_31050,official
IE_31051,IE,IE04,IE041,31051,Glencar,218,14.06481519,2011,IE_31051,official
IE_31052,IE,IE04,IE041,31052,Kilmacowen,2283,24.04431104,2011,IE_31052,official
IE_31053,IE,IE04,IE041,31053,Knockaree,3608,23.68175183,2011,IE_31053,official
IE_31054,IE,IE04,IE041,31054,Lakeview,473,18.00439559,2011,IE_31054,official
IE_31055,IE,IE04,IE041,31055,Lisconny,432,15.8983683,2011,IE_31055,official
