gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
HU_12812,HU,HU22,HU221,12812,Mezőörs,955,48.48208717,2020,HU_12812
HU_12821,HU,HU31,HU312,12821,Egerbakta,1421,32.37279623,2020,HU_12821
HU_12830,HU,HU22,HU223,12830,Bezeréd,128,12.13422733,2020,HU_12830
HU_12849,HU,HU23,HU231,12849,Kisjakabfalva,90,6.63121104,2020,HU_12849
HU_12858,HU,HU23,HU231,12858,Nagyhajmás,264,17.99210147,2020,HU_12858
HU_12867,HU,HU23,HU231,12867,Pereked,147,6.73332623,2020,HU_12867
HU_12876,HU,HU23,HU232,12876,Somogymeggyes,470,15.6452222,2020,HU_12876
HU_12885,HU,HU31,HU311,12885,Nyékládháza,4886,24.67072132,2020,HU_12885
HU_12894,HU,HU12,HU120,12894,Üllő,12522,48.13579202,2020,HU_12894
HU_12900,HU,HU33,HU332,12900,Köröstarcsa,2288,62.82446727,2020,HU_12900
HU_12919,HU,HU22,HU223,12919,Vonyarcvashegy,2370,14.27000636,2020,HU_12919
HU_12928,HU,HU32,HU323,12928,Csaholc,703,19.35256019,2020,HU_12928
HU_12937,HU,HU33,HU331,12937,Hercegszántó,1948,68.51530234,2020,HU_12937
HU_12946,HU,HU22,HU223,12946,Garabonc,623,18.5632657,2020,HU_12946
HU_12955,HU,HU22,HU221,12955,Nyúl,4520,25.1285001,2020,HU_12955
HU_12964,HU,HU22,HU221,12964,Püski,665,8.40530206,2020,HU_12964
HU_12973,HU,HU23,HU232,12973,Szentgáloskér,501,27.23810058,2020,HU_12973
HU_12982,HU,HU31,HU311,12982,Vilyvitány,227,13.11197108,2020,HU_12982
HU_12991,HU,HU22,HU223,12991,Galambok,1205,25.9167107,2020,HU_12991
HU_13000,HU,HU32,HU323,13000,Gemzse,807,13.56356934,2020,HU_13000
HU_13019,HU,HU32,HU323,13019,Hodász,3342,26.49298356,2020,HU_13019
HU_13028,HU,HU22,HU222,13028,Kondorfa,503,21.60907755,2020,HU_13028
HU_13037,HU,HU32,HU323,13037,Zsurk,703,15.15268132,2020,HU_13037
HU_13046,HU,HU32,HU323,13046,Szamosszeg,1711,35.29129535,2020,HU_13046
HU_13055,HU,HU22,HU223,13055,Kissziget,159,7.0697312,2020,HU_13055
HU_13064,HU,HU22,HU223,13064,Magyarszerdahely,470,16.23083515,2020,HU_13064
HU_13082,HU,HU22,HU223,13082,Kozmadombja,29,7.62661657,2020,HU_13082
HU_13091,HU,HU22,HU223,13091,Zalaszentmárton,52,4.97814945,2020,HU_13091
HU_13116,HU,HU23,HU231,13116,Boldogasszonyfa,357,17.20718473,2020,HU_13116
HU_13125,HU,HU21,HU213,13125,Takácsi,845,19.13299231,2020,HU_13125
HU_13134,HU,HU31,HU311,13134,Golop,546,9.44040815,2020,HU_13134
HU_13143,HU,HU32,HU323,13143,Jéke,715,6.30600169,2020,HU_13143
HU_13152,HU,HU21,HU211,13152,Cece,2586,58.85721683,2020,HU_13152
HU_13161,HU,HU33,HU333,13161,Röszke,3373,36.61303614,2020,HU_13161
HU_13170,HU,HU32,HU322,13170,Csépa,1559,29.68062296,2020,HU_13170
HU_13198,HU,HU22,HU221,13198,Győrladamér,1799,8.6068705,2020,HU_13198
HU_13204,HU,HU31,HU313,13204,Hont,463,24.13200245,2020,HU_13204
HU_13213,HU,HU32,HU323,13213,Tunyogmatolcs,2294,26.27842662,2020,HU_13213
HU_13222,HU,HU31,HU313,13222,Mihálygerge,545,11.05305807,2020,HU_13222
HU_13231,HU,HU31,HU312,13231,Szentdomonkos,445,18.40803589,2020,HU_13231
HU_13240,HU,HU31,HU312,13240,Tarnalelesz,1589,37.11506907,2020,HU_13240
HU_13259,HU,HU21,HU211,13259,Szabadegyháza,1976,41.62750451,2020,HU_13259
HU_13268,HU,HU31,HU311,13268,Sóstófalva,187,7.26909752,2020,HU_13268
HU_13277,HU,HU12,HU120,13277,Szigethalom,18024,9.12421723,2020,HU_13277
HU_13286,HU,HU23,HU231,13286,Felsőegerszeg,107,4.8410104,2020,HU_13286
HU_13295,HU,HU12,HU120,13295,Galgagyörk,998,14.72266039,2020,HU_13295
HU_13301,HU,HU22,HU223,13301,Zalaszentlőrinc,248,4.88705294,2020,HU_13301
HU_13310,HU,HU23,HU231,13310,Bicsérd,1000,19.75103907,2020,HU_13310
HU_13329,HU,HU23,HU231,13329,Almamellék,396,44.33856102,2020,HU_13329
HU_13338,HU,HU31,HU312,13338,Gyöngyösoroszi,1530,21.39292728,2020,HU_13338
HU_13347,HU,HU23,HU231,13347,Gerényes,231,12.35052455,2020,HU_13347
HU_13356,HU,HU31,HU311,13356,Égerszög,50,10.76995484,2020,HU_13356
HU_13365,HU,HU23,HU231,13365,Botykapeterd,335,17.42385441,2020,HU_13365
HU_13374,HU,HU31,HU311,13374,Kázsmárk,990,12.47704336,2020,HU_13374
HU_13383,HU,HU33,HU333,13383,Domaszék,5110,52.12028368,2020,HU_13383
HU_13408,HU,HU33,HU331,13408,Ballószög,3780,34.93104065,2020,HU_13408
HU_13426,HU,HU22,HU222,13426,Kemenesmihályfa,521,17.80869232,2020,HU_13426
HU_13435,HU,HU12,HU120,13435,Nagykáta,12303,81.60986423,2020,HU_13435
HU_13444,HU,HU23,HU231,13444,Mecseknádasd,1495,36.0775915,2020,HU_13444
HU_13453,HU,HU22,HU222,13453,Őrimagyarósd,219,12.29870582,2020,HU_13453
HU_13462,HU,HU21,HU211,13462,Iváncsa,2821,25.16664454,2020,HU_13462
HU_13471,HU,HU33,HU332,13471,Bucsa,2113,55.81107901,2020,HU_13471
HU_13480,HU,HU12,HU120,13480,Erdőkertes,8522,5.75366497,2020,HU_13480
HU_13499,HU,HU23,HU231,13499,Erzsébet,255,9.75115811,2020,HU_13499
HU_13505,HU,HU22,HU221,13505,Csikvánd,488,14.52929057,2020,HU_13505
HU_13514,HU,HU32,HU322,13514,Jászszentandrás,2531,44.31970192,2020,HU_13514
HU_13523,HU,HU31,HU312,13523,Szúcs,375,8.48742447,2020,HU_13523
HU_13532,HU,HU22,HU222,13532,Körmend,10986,52.77414411,2020,HU_13532
HU_13541,HU,HU32,HU323,13541,Tiszaszalka,885,14.96100978,2020,HU_13541
HU_13550,HU,HU32,HU323,13550,Nyírtelek,6472,67.92049457,2020,HU_13550
HU_13569,HU,HU22,HU223,13569,Gosztola,49,6.98938657,2020,HU_13569
HU_13578,HU,HU11,HU110,13578,Budapest,1750216,525.18487154,2020,HU_13578
HU_13587,HU,HU22,HU222,13587,Felsőcsatár,492,17.91317955,2020,HU_13587
HU_13596,HU,HU31,HU311,13596,Bükkábrány,1653,18.01560831,2020,HU_13596
HU_13602,HU,HU32,HU323,13602,Túristvándi,775,15.22239972,2020,HU_13602
HU_13611,HU,HU23,HU232,13611,Drávagárdony,174,6.27101907,2020,HU_13611
HU_13620,HU,HU23,HU233,13620,Mucsfa,286,12.76367292,2020,HU_13620
HU_13639,HU,HU32,HU323,13639,Besenyőd,740,9.44884737,2020,HU_13639
HU_13648,HU,HU31,HU312,13648,Egerszólát,1039,26.10142499,2020,HU_13648
HU_13657,HU,HU31,HU313,13657,Balassagyarmat,14496,23.32871845,2020,HU_13657
HU_13666,HU,HU33,HU333,13666,Királyhegyes,563,29.75094809,2020,HU_13666
HU_13675,HU,HU23,HU231,13675,Tengeri,43,4.45793276,2020,HU_13675
HU_13684,HU,HU22,HU222,13684,Perenye,662,16.21810277,2020,HU_13684
HU_13693,HU,HU23,HU232,13693,Táska,382,25.99122028,2020,HU_13693
HU_13709,HU,HU23,HU233,13709,Nagyszokoly,868,28.00488004,2020,HU_13709
HU_13718,HU,HU31,HU313,13718,Horpács,159,6.71708263,2020,HU_13718
HU_13727,HU,HU32,HU323,13727,Gacsály,984,19.81954499,2020,HU_13727
HU_13736,HU,HU22,HU223,13736,Zalavár,819,31.05458994,2020,HU_13736
HU_13745,HU,HU23,HU232,13745,Kőkút,506,20.22870756,2020,HU_13745
HU_13754,HU,HU31,HU313,13754,Szanda,594,21.483487,2020,HU_13754
HU_13763,HU,HU31,HU311,13763,Telkibánya,518,46.81147972,2020,HU_13763
HU_13772,HU,HU21,HU213,13772,Sáska,270,37.46098232,2020,HU_13772
HU_13781,HU,HU23,HU232,13781,Kiskorpád,885,16.9544933,2020,HU_13781
HU_13790,HU,HU23,HU232,13790,Polány,211,12.861299,2020,HU_13790
HU_13806,HU,HU33,HU331,13806,Kömpöc,650,29.9668773,2020,HU_13806
HU_13815,HU,HU32,HU322,13815,Tiszaföldvár,10401,80.34363473,2020,HU_13815
HU_13824,HU,HU23,HU232,13824,Somodor,343,19.91131951,2020,HU_13824
HU_13833,HU,HU31,HU311,13833,Mezőcsát,5676,103.09175506,2020,HU_13833
HU_13842,HU,HU31,HU313,13842,Kozárd,156,6.43872908,2020,HU_13842
HU_13851,HU,HU23,HU231,13851,Csertő,371,14.26427559,2020,HU_13851
HU_13860,HU,HU32,HU323,13860,Pusztadobos,1537,16.68304953,2020,HU_13860
HU_13879,HU,HU31,HU312,13879,Ivád,348,11.94327958,2020,HU_13879
HU_13888,HU,HU31,HU311,13888,Tiszakeszi,2523,46.19667383,2020,HU_13888
HU_13897,HU,HU21,HU211,13897,Vértesboglár,905,23.21284086,2020,HU_13897
HU_13903,HU,HU21,HU211,13903,Nádasdladány,1713,26.34587831,2020,HU_13903
HU_13912,HU,HU22,HU221,13912,Magyarkeresztúr,396,16.75132628,2020,HU_13912
HU_13921,HU,HU22,HU223,13921,Iklódbördőce,264,12.29328889,2020,HU_13921
HU_13930,HU,HU23,HU232,13930,Porrogszentkirály,251,13.63445123,2020,HU_13930
HU_13949,HU,HU12,HU120,13949,Hévízgyörk,3154,22.84208814,2020,HU_13949
HU_13958,HU,HU22,HU222,13958,Ják,2509,44.96432233,2020,HU_13958
HU_13976,HU,HU31,HU311,13976,Tiszakarád,2310,47.55149952,2020,HU_13976
HU_13985,HU,HU23,HU232,13985,Felsőmocsolád,313,16.51155549,2020,HU_13985
HU_13994,HU,HU23,HU232,13994,Bolhás,402,31.43539904,2020,HU_13994
HU_14003,HU,HU32,HU321,14003,Nyíracsád,3813,74.94360357,2020,HU_14003
HU_14012,HU,HU23,HU232,14012,Őrtilos,385,21.23761914,2020,HU_14012
HU_14021,HU,HU22,HU222,14021,Lukácsháza,1084,9.367756,2020,HU_14021
HU_14030,HU,HU23,HU233,14030,Nagymányok,2150,10.6851891,2020,HU_14030
HU_14058,HU,HU33,HU331,14058,Fülöpszállás,2027,91.33736785,2020,HU_14058
HU_14067,HU,HU22,HU222,14067,Pápoc,251,31.30055761,2020,HU_14067
HU_14076,HU,HU31,HU312,14076,Tenk,1204,12.32781212,2020,HU_14076
HU_14085,HU,HU22,HU223,14085,Sénye,55,3.03902238,2020,HU_14085
HU_14094,HU,HU33,HU331,14094,Tiszaug,977,25.02956421,2020,HU_14094
HU_14100,HU,HU23,HU233,14100,Kajdacs,1148,37.72148439,2020,HU_14100
HU_14119,HU,HU23,HU231,14119,Bezedek,201,11.34019917,2020,HU_14119
HU_14128,HU,HU31,HU312,14128,Tarnaörs,1800,30.28260415,2020,HU_14128
HU_14137,HU,HU32,HU321,14137,Bojt,548,26.86576713,2020,HU_14137
HU_14146,HU,HU12,HU120,14146,Tápiószele,5894,36.97362805,2020,HU_14146
HU_14155,HU,HU21,HU212,14155,Tokod,3967,14.91451742,2020,HU_14155
HU_14164,HU,HU23,HU233,14164,Harc,834,15.86698569,2020,HU_14164
HU_14173,HU,HU21,HU213,14173,Bánd,659,9.82763484,2020,HU_14173
HU_14182,HU,HU22,HU223,14182,Várvölgy,1024,25.04805244,2020,HU_14182
HU_14191,HU,HU23,HU231,14191,Nagyváty,319,12.65116344,2020,HU_14191
HU_14207,HU,HU32,HU322,14207,Rákóczifalva,5329,35.9591346,2020,HU_14207
HU_14225,HU,HU22,HU223,14225,Szentmargitfalva,62,3.12846312,2020,HU_14225
HU_14234,HU,HU31,HU313,14234,Buják,2098,53.04084146,2020,HU_14234
HU_14243,HU,HU21,HU213,14243,Somlóvecse,43,4.92393769,2020,HU_14243
HU_14252,HU,HU33,HU333,14252,Apátfalva,2804,53.78129683,2020,HU_14252
HU_14261,HU,HU22,HU221,14261,Táp,750,19.89466518,2020,HU_14261
HU_14270,HU,HU21,HU213,14270,Káptalanfa,789,33.68410458,2020,HU_14270
HU_14289,HU,HU31,HU311,14289,Csokvaomány,791,14.98633592,2020,HU_14289
HU_14298,HU,HU22,HU223,14298,Ramocsa,37,2.74216801,2020,HU_14298
HU_14304,HU,HU23,HU233,14304,Závod,257,12.91455146,2020,HU_14304
HU_14313,HU,HU31,HU311,14313,Sajókaza,3087,30.71060446,2020,HU_14313
HU_14322,HU,HU22,HU223,14322,Vaspör,334,13.44384188,2020,HU_14322
HU_14331,HU,HU31,HU311,14331,Arló,3447,46.82981399,2020,HU_14331
HU_14340,HU,HU12,HU120,14340,Pilisvörösvár,14444,24.28976519,2020,HU_14340
HU_14359,HU,HU32,HU323,14359,Kékcse,1421,18.21331112,2020,HU_14359
HU_14368,HU,HU23,HU231,14368,Bosta,121,5.94814937,2020,HU_14368
HU_14377,HU,HU32,HU323,14377,Fülpösdaróc,335,4.24848454,2020,HU_14377
HU_14386,HU,HU23,HU232,14386,Kercseliget,337,19.46200232,2020,HU_14386
HU_14395,HU,HU23,HU232,14395,Bakháza,144,5.93104613,2020,HU_14395
HU_14401,HU,HU31,HU311,14401,Bodrogolaszi,846,20.62615779,2020,HU_14401
HU_14410,HU,HU33,HU333,14410,Kübekháza,1418,27.30764327,2020,HU_14410
HU_14429,HU,HU31,HU311,14429,Alsógagy,73,6.29025098,2020,HU_14429
HU_14438,HU,HU22,HU221,14438,Répceszemere,285,9.39946271,2020,HU_14438
HU_14447,HU,HU32,HU323,14447,Tiszatelek,1357,33.74985518,2020,HU_14447
HU_14456,HU,HU33,HU333,14456,Szentes,26655,353.258746,2020,HU_14456
HU_14465,HU,HU21,HU211,14465,Tabajd,944,26.57728922,2020,HU_14465
HU_14474,HU,HU31,HU311,14474,Boldogkőváralja,1064,21.99274394,2020,HU_14474
HU_14483,HU,HU23,HU231,14483,Máriakéménd,516,15.77546957,2020,HU_14483
HU_14492,HU,HU31,HU311,14492,Ózd,31748,92.24919727,2020,HU_14492
HU_14508,HU,HU32,HU323,14508,Dombrád,3776,51.80275254,2020,HU_14508
HU_14517,HU,HU23,HU231,14517,Kovácsszénája,71,7.8246522,2020,HU_14517
HU_14526,HU,HU31,HU312,14526,Heves,10088,99.37902263,2020,HU_14526
HU_14535,HU,HU31,HU312,14535,Kömlő,1964,49.23496786,2020,HU_14535
HU_14544,HU,HU33,HU331,14544,Tataháza,1078,26.10412277,2020,HU_14544
HU_14553,HU,HU21,HU213,14553,Kapolcs,424,13.97335482,2020,HU_14553
HU_14562,HU,HU23,HU232,14562,Balatonmáriafürdő,718,26.76340957,2020,HU_14562
HU_14571,HU,HU12,HU120,14571,Tápiószentmárton,5446,102.8321848,2020,HU_14571
HU_14580,HU,HU31,HU312,14580,Vámosgyörk,1949,21.80212087,2020,HU_14580
HU_14599,HU,HU23,HU232,14599,Görgeteg,1097,33.47524709,2020,HU_14599
HU_14605,HU,HU23,HU233,14605,Lápafő,144,9.31728563,2020,HU_14605
HU_14614,HU,HU32,HU321,14614,Ebes,4502,77.26662868,2020,HU_14614
HU_14623,HU,HU23,HU232,14623,Zákány,987,8.7321704,2020,HU_14623
HU_14632,HU,HU23,HU232,14632,Fonyód,4784,53.53955587,2020,HU_14632
HU_14641,HU,HU31,HU313,14641,Márkháza,243,6.30924644,2020,HU_14641
HU_14650,HU,HU23,HU231,14650,Nagynyárád,699,24.32274281,2020,HU_14650
HU_14669,HU,HU21,HU212,14669,Pilismarót,2101,44.59361288,2020,HU_14669
HU_14678,HU,HU32,HU321,14678,Darvas,499,42.31205095,2020,HU_14678
HU_14687,HU,HU22,HU221,14687,Pinnye,347,8.64070591,2020,HU_14687
HU_14696,HU,HU32,HU323,14696,Nyíribrony,1111,20.09028622,2020,HU_14696
HU_14702,HU,HU31,HU311,14702,Kissikátor,281,10.37324126,2020,HU_14702
HU_14711,HU,HU23,HU233,14711,Szálka,549,17.06963314,2020,HU_14711
HU_14720,HU,HU22,HU223,14720,Pálfiszeg,155,5.58664131,2020,HU_14720
HU_14739,HU,HU32,HU323,14739,Rakamaz,4289,42.61922719,2020,HU_14739
HU_14748,HU,HU22,HU221,14748,Kimle,2205,37.23592077,2020,HU_14748
HU_14757,HU,HU21,HU213,14757,Noszlop,913,34.05995684,2020,HU_14757
HU_14766,HU,HU33,HU331,14766,Dunatetétlen,481,43.21303557,2020,HU_14766
HU_14775,HU,HU12,HU120,14775,Nagybörzsöny,644,50.7186376,2020,HU_14775
HU_14784,HU,HU31,HU311,14784,Tardona,958,12.31189919,2020,HU_14784
HU_14793,HU,HU22,HU221,14793,Rábakecöl,629,23.02943224,2020,HU_14793
HU_14809,HU,HU22,HU222,14809,Mersevát,567,10.54140303,2020,HU_14809
HU_14818,HU,HU23,HU233,14818,Bonyhádvarasd,417,10.45534926,2020,HU_14818
HU_14827,HU,HU21,HU211,14827,Székesfehérvár,96529,170.94730706000001,2020,HU_14827
HU_14836,HU,HU32,HU322,14836,Zagyvarékas,3442,31.71699769,2020,HU_14836
HU_14845,HU,HU32,HU323,14845,Nyírbátor,11587,66.718829,2020,HU_14845
HU_14854,HU,HU23,HU232,14854,Szabadi,286,8.23184804,2020,HU_14854
HU_14863,HU,HU23,HU232,14863,Látrány,1365,22.31379328,2020,HU_14863
HU_14872,HU,HU31,HU312,14872,Mátraderecske,1939,13.98967054,2020,HU_14872
HU_14881,HU,HU31,HU313,14881,Sóshartyán,947,12.13253573,2020,HU_14881
HU_14890,HU,HU31,HU311,14890,Tomor,233,12.89302939,2020,HU_14890
HU_14906,HU,HU22,HU223,14906,Sármellék,1900,35.36804018,2020,HU_14906
HU_14915,HU,HU31,HU311,14915,Mályinka,399,24.20091908,2020,HU_14915
HU_14924,HU,HU33,HU333,14924,Újszentiván,2113,15.47558395,2020,HU_14924
HU_14933,HU,HU31,HU312,14933,Bodony,716,28.95583924,2020,HU_14933
HU_14942,HU,HU23,HU232,14942,Ságvár,1846,38.43503998,2020,HU_14942
HU_14951,HU,HU21,HU211,14951,Sukoró,1792,16.27697419,2020,HU_14951
HU_14960,HU,HU12,HU120,14960,Zebegény,1253,9.7087584,2020,HU_14960
HU_14979,HU,HU22,HU223,14979,Nagyrécse,1005,26.96431097,2020,HU_14979
HU_14988,HU,HU22,HU222,14988,Pecöl,753,17.30258849,2020,HU_14988
HU_14997,HU,HU22,HU222,14997,Hegyháthodász,163,8.08303885,2020,HU_14997
HU_15006,HU,HU23,HU233,15006,Németkér,1700,65.00064801,2020,HU_15006
HU_15015,HU,HU12,HU120,15015,Tápióbicske,3453,48.50027167,2020,HU_15015
HU_15024,HU,HU12,HU120,15024,Páty,7891,39.29797251,2020,HU_15024
HU_15033,HU,HU22,HU221,15033,Enese,1784,19.85615839,2020,HU_15033
HU_15042,HU,HU22,HU221,15042,Babót,1147,21.67531264,2020,HU_15042
HU_15051,HU,HU23,HU231,15051,Matty,303,16.92878432,2020,HU_15051
HU_15060,HU,HU22,HU222,15060,Nagymizdó,103,6.7534431,2020,HU_15060
HU_15079,HU,HU23,HU231,15079,Szabadszentkirály,744,12.67488299,2020,HU_15079
HU_15088,HU,HU21,HU213,15088,Hetyefő,76,4.10172022,2020,HU_15088
HU_15097,HU,HU22,HU223,15097,Baktüttös,349,9.70091857,2020,HU_15097
HU_15103,HU,HU23,HU232,15103,Szenna,756,26.95010061,2020,HU_15103
HU_15112,HU,HU22,HU223,15112,Kerkafalva,95,18.51011138,2020,HU_15112
HU_15121,HU,HU22,HU221,15121,Osli,861,18.81054096,2020,HU_15121
HU_15130,HU,HU32,HU321,15130,Debrecen,201112,461.70703301,2020,HU_15130
HU_15149,HU,HU31,HU311,15149,Vámosújfalu,680,10.64701624,2020,HU_15149
HU_15158,HU,HU33,HU331,15158,Zsana,720,87.9422954,2020,HU_15158
HU_15167,HU,HU32,HU321,15167,Bakonszeg,1157,34.96923373,2020,HU_15167
HU_15176,HU,HU21,HU211,15176,Alcsútdoboz,1465,50.70364231,2020,HU_15176
HU_15185,HU,HU12,HU120,15185,Szigetszentmárton,2340,10.68906489,2020,HU_15185
HU_15194,HU,HU23,HU232,15194,Szólád,492,19.97295069,2020,HU_15194
HU_15200,HU,HU33,HU332,15200,Békéscsaba,58654,193.93283407,2020,HU_15200
HU_15219,HU,HU23,HU231,15219,Marócsa,76,11.3704505,2020,HU_15219
HU_15228,HU,HU22,HU221,15228,Győrzámoly,3366,26.75272046,2020,HU_15228
HU_15237,HU,HU22,HU221,15237,Egyházasfalu,876,21.63852017,2020,HU_15237
HU_15246,HU,HU32,HU322,15246,Pusztamonostor,1732,24.62187339,2020,HU_15246
HU_15255,HU,HU21,HU212,15255,Lábatlan,4849,26.39027971,2020,HU_15255
HU_15264,HU,HU31,HU311,15264,Kéked,138,13.0128674,2020,HU_15264
HU_15273,HU,HU22,HU221,15273,Rábaszentandrás,468,11.61427642,2020,HU_15273
HU_15282,HU,HU21,HU212,15282,Vértessomló,1348,22.2958493,2020,HU_15282
HU_15291,HU,HU32,HU322,15291,Újszász,5889,58.21562051,2020,HU_15291
HU_15307,HU,HU31,HU312,15307,Kápolna,1452,21.51359836,2020,HU_15307
HU_15316,HU,HU23,HU233,15316,Szakadát,200,10.69498162,2020,HU_15316
HU_15325,HU,HU31,HU313,15325,Szátok,589,8.94252795,2020,HU_15325
HU_15334,HU,HU22,HU222,15334,Vasegerszeg,368,12.72701468,2020,HU_15334
HU_15343,HU,HU22,HU221,15343,Fertőszentmiklós,3921,39.39020258,2020,HU_15343
HU_15352,HU,HU21,HU212,15352,Nyergesújfalu,7343,39.63865722,2020,HU_15352
HU_15361,HU,HU21,HU213,15361,Hajmáskér,2863,38.13482917,2020,HU_15361
HU_15370,HU,HU31,HU313,15370,Etes,1338,15.79339005,2020,HU_15370
HU_15389,HU,HU23,HU231,15389,Pécsdevecser,106,4.73968872,2020,HU_15389
HU_15398,HU,HU33,HU331,15398,Pirtó,878,34.46422265,2020,HU_15398
HU_15404,HU,HU23,HU231,15404,Szulimán,215,10.49186935,2020,HU_15404
HU_15413,HU,HU31,HU311,15413,Pusztaradvány,230,7.14196862,2020,HU_15413
HU_15422,HU,HU22,HU221,15422,Rábatamási,966,21.72286883,2020,HU_15422
HU_15431,HU,HU33,HU331,15431,Petőfiszállás,1413,67.7891493,2020,HU_15431
HU_15440,HU,HU12,HU120,15440,Szentendre,27271,43.8228366,2020,HU_15440
HU_15459,HU,HU23,HU233,15459,Regöly,1063,62.67770306,2020,HU_15459
HU_15468,HU,HU31,HU311,15468,Nagyhuta,45,35.04024705,2020,HU_15468
HU_15477,HU,HU32,HU321,15477,Kismarja,1227,47.12654004,2020,HU_15477
HU_15486,HU,HU22,HU222,15486,Kiszsidány,83,4.92213962,2020,HU_15486
HU_15495,HU,HU23,HU231,15495,Basal,154,4.0403223,2020,HU_15495
HU_15501,HU,HU22,HU221,15501,Bősárkány,2122,23.30197799,2020,HU_15501
HU_15510,HU,HU23,HU232,15510,Kőröshegy,1307,21.38916866,2020,HU_15510
HU_15529,HU,HU22,HU221,15529,Pér,2512,31.48310331,2020,HU_15529
HU_15538,HU,HU23,HU231,15538,Kővágószőlős,1238,18.24839033,2020,HU_15538
HU_15547,HU,HU21,HU213,15547,Pénzesgyőr,320,17.65804411,2020,HU_15547
HU_15556,HU,HU22,HU223,15556,Sand,355,7.46760629,2020,HU_15556
HU_15565,HU,HU21,HU213,15565,Balatonudvari,331,18.79293504,2020,HU_15565
HU_15574,HU,HU32,HU322,15574,Nagykörű,1554,42.81180267,2020,HU_15574
HU_15583,HU,HU12,HU120,15583,Pusztazámor,1251,9.27682688,2020,HU_15583
HU_15592,HU,HU23,HU232,15592,Patosfa,223,15.085238,2020,HU_15592
HU_15608,HU,HU31,HU311,15608,Gesztely,2522,28.82243936,2020,HU_15608
HU_15617,HU,HU31,HU311,15617,Zalkod,192,10.206377700000001,2020,HU_15617
HU_15626,HU,HU23,HU232,15626,Somogysámson,683,21.78012006,2020,HU_15626
HU_15635,HU,HU23,HU231,15635,Tarrós,104,5.28675285,2020,HU_15635
HU_15644,HU,HU32,HU321,15644,Tiszacsege,4520,136.323927,2020,HU_15644
HU_15653,HU,HU22,HU221,15653,Győrszemere,3327,33.11857744,2020,HU_15653
HU_15662,HU,HU31,HU311,15662,Abaújalpár,47,8.47179579,2020,HU_15662
HU_15671,HU,HU22,HU222,15671,Pósfa,253,5.35114244,2020,HU_15671
HU_15680,HU,HU31,HU311,15680,Jósvafő,192,21.53236568,2020,HU_15680
HU_15699,HU,HU33,HU331,15699,Csikéria,720,25.77867328,2020,HU_15699
HU_15705,HU,HU21,HU213,15705,Vilonya,633,13.50495284,2020,HU_15705
HU_15714,HU,HU22,HU221,15714,Szárföld,988,17.11875846,2020,HU_15714
HU_15723,HU,HU22,HU222,15723,Mesteri,243,11.69368431,2020,HU_15723
HU_15732,HU,HU23,HU232,15732,Kaposújlak,720,8.92212687,2020,HU_15732
HU_15741,HU,HU32,HU321,15741,Egyek,4793,104.73386526,2020,HU_15741
HU_15750,HU,HU21,HU211,15750,Gánt,848,58.15551486,2020,HU_15750
HU_15769,HU,HU22,HU223,15769,Esztergályhorváti,394,16.68511307,2020,HU_15769
HU_15778,HU,HU21,HU213,15778,Barnag,125,11.99949001,2020,HU_15778
HU_15787,HU,HU32,HU322,15787,Tiszaörs,1323,37.10612859,2020,HU_15787
HU_15796,HU,HU31,HU312,15796,Ludas,718,10.79530394,2020,HU_15796
HU_15802,HU,HU32,HU323,15802,Nyírbéltek,2880,62.11397174,2020,HU_15802
HU_15811,HU,HU32,HU322,15811,Jászboldogháza,1713,55.29681937,2020,HU_15811
HU_15820,HU,HU23,HU233,15820,Felsőnána,576,18.91917613,2020,HU_15820
HU_15839,HU,HU31,HU311,15839,Hernádbűd,126,5.90547985,2020,HU_15839
HU_15848,HU,HU23,HU231,15848,Zengővárkony,398,16.72110871,2020,HU_15848
HU_15857,HU,HU31,HU311,15857,Lak,682,19.75610896,2020,HU_15857
HU_15866,HU,HU23,HU231,15866,Szentlőrinc,6124,27.80476625,2020,HU_15866
HU_15875,HU,HU22,HU221,15875,Dunaszentpál,716,9.82694839,2020,HU_15875
HU_15884,HU,HU23,HU232,15884,Drávatamási,373,8.4890891,2020,HU_15884
HU_15893,HU,HU31,HU311,15893,Pácin,1407,33.92710658,2020,HU_15893
HU_15909,HU,HU23,HU232,15909,Nágocs,641,22.25165855,2020,HU_15909
HU_15918,HU,HU21,HU211,15918,Gyúró,1284,24.37908864,2020,HU_15918
HU_15927,HU,HU23,HU232,15927,Jákó,625,16.67325629,2020,HU_15927
HU_15936,HU,HU31,HU311,15936,Gönc,1898,37.25214903,2020,HU_15936
HU_15945,HU,HU31,HU311,15945,Sajómercse,203,11.17030323,2020,HU_15945
HU_15954,HU,HU22,HU221,15954,Cirák,548,11.7604907,2020,HU_15954
HU_15963,HU,HU32,HU323,15963,Balsa,788,22.53146326,2020,HU_15963
HU_15972,HU,HU21,HU211,15972,Jenő,1264,5.55919208,2020,HU_15972
HU_15981,HU,HU23,HU232,15981,Somogydöröcske,108,10.83468413,2020,HU_15981
HU_15990,HU,HU22,HU222,15990,Daraboshegy,94,4.58747739,2020,HU_15990
HU_16009,HU,HU22,HU223,16009,Dötk,47,1.71234325,2020,HU_16009
HU_16018,HU,HU33,HU331,16018,Mélykút,4696,123.42957274,2020,HU_16018
HU_16027,HU,HU23,HU231,16027,Monyoród,153,7.11144856,2020,HU_16027
