gisco_id,nuts_3,area,area_share
HU_31370,HU221,52164620.853351116,1
HU_31389,HU231,21859214.912763834,1
HU_31398,HU323,138551867.9980455,1
HU_31404,HU323,121068607.8821764,1
HU_31413,HU313,21687427.11127913,0.9879146868707164
HU_31413,HU120,265305.64945697784,0.012085313129283579
HU_31422,HU212,55364261.28458375,0.9932283465440299
HU_31422,HU221,377463.64425611496,0.006771653455970133
HU_31431,HU231,13574179.836477399,1
HU_31440,HU221,47165139.303534985,1
HU_31459,HU233,52870265.942863286,1
HU_31468,HU331,100452005.76225135,1
HU_31477,HU323,23546853.421831846,1
HU_31486,HU312,75346460.87457609,1
HU_31501,HU233,236598528.0587176,0.9957804237425305
HU_31501,HU331,540499.370270431,0.002274818429246055
HU_31501,HU211,462076.6070686579,0.0019447578282234595
HU_31510,HU311,14928365.900253117,1
HU_31529,HU223,26565893.471578836,1
HU_31538,HU211,97110650.8941555,1
HU_31556,HU222,9741485.408197641,1
HU_31565,HU312,29595459.97266054,1
HU_31574,HU332,90968904.79175329,1
HU_31583,HU222,145236195.72208217,1
HU_31592,HU223,53905591.976294756,1
HU_31608,HU311,66037424.23722428,0.9903890161530795
HU_31608,HU323,640843.7566295629,0.009610983846920463
HU_26374,HU213,82267208.5312745,1
HU_26374,HU222,0,0
HU_26383,HU331,64534759.16632843,0.9990602992649323
HU_26383,HU333,60700.40083730221,9.397007350677105e-4
HU_26392,HU232,24495315.03727913,1
HU_26408,HU231,98455188.38366902,1
HU_26417,HU213,76444045.86166859,0.9983693796990304
HU_26417,HU221,124854.80384811573,0.0016306203009695932
HU_26426,HU222,71104621.92118183,1
HU_26435,HU311,36470989.582010746,1
HU_26444,HU221,12500697.214225352,1
HU_26453,HU232,83078193.3197844,1
HU_26462,HU223,67419390.00765967,0.9990734512459583
HU_26462,HU232,62525.28453433514,9.265487540417776e-4
HU_26471,HU331,81017999.27149296,1
HU_26480,HU323,85649494.62837267,1
HU_26499,HU213,80124549.08088112,1
HU_26505,HU311,14327434.005203009,1
HU_26514,HU213,93348904.71020603,1
HU_26523,HU213,16703737.446264774,1
HU_26532,HU232,136145553.03491822,1
HU_26541,HU213,53373964.6531775,1
HU_26550,HU323,66629940.122811794,1
HU_26569,HU213,50741569.05988681,1
HU_26578,HU231,82625906.46611881,1
HU_26587,HU221,116661940.89072084,1
HU_26596,HU222,26634606.467177868,0.9997055532232711
HU_26596,HU223,7844.783895034576,2.944467767288741e-4
HU_26602,HU311,18371115.912028328,1
HU_26611,HU323,310691391.63432884,0.9969791936564646
HU_26611,HU321,941382.2602342245,0.003020806343535385
HU_26620,HU222,10041430.894161642,1
HU_26639,HU223,21442119.55130613,1
HU_26648,HU213,72489992.47308572,0.9997850827741179
HU_26648,HU221,15582.697076559067,2.1491722588212373e-4
HU_26657,HU311,25783144.95070839,1
HU_26657,HU312,0,0
HU_26666,HU333,135204115.92793322,1
HU_26675,HU232,84866209.81690788,1
HU_26684,HU331,693021136.7525921,0.9998105413931899
HU_26684,HU120,131323.69946420193,1.8945860681004578e-4
HU_26693,HU321,92646265.95929946,1
HU_26709,HU332,190914166.47372484,1
HU_26718,HU311,39932754.526051044,1
HU_26727,HU233,28324858.312590122,1
HU_26736,HU222,35998908.33421707,1
HU_26745,HU311,38010487.41244459,1
HU_26754,HU232,63023998.73586345,1
HU_26763,HU222,22325835.34400606,1
HU_26763,HU221,0,0
HU_26772,HU222,17745236.63169074,0.9946308825808676
HU_26772,HU221,95790.56992340088,0.005369117419132367
HU_26781,HU232,21722395.583026767,1
HU_26790,HU221,81205319.17010728,1
HU_26806,HU222,36591637.85317767,1
HU_26815,HU120,78610408.95398235,0.9975819253373733
HU_26815,HU110,190546.5940013528,0.002418074662626706
HU_26824,HU211,103279110.65316582,1
HU_26833,HU313,13985431.964037418,1
HU_26842,HU232,53999410.92467433,0.9923325366396385
HU_26842,HU231,417237.6592106074,0.0076674633603615394
HU_26851,HU323,56437191.69607258,1
HU_26860,HU221,49404055.0684762,0.998047491203519
HU_26860,HU213,96650.56317782402,0.0019525087964810599
HU_26879,HU312,60097820.556109995,1
HU_26888,HU232,22493317.828490496,1
HU_26897,HU313,48311879.02984679,1
HU_26903,HU212,31902636.62982893,1
HU_26921,HU221,86230726.44391358,1
HU_26930,HU212,146737930.26014543,1
HU_26949,HU311,35750685.96285772,1
HU_26958,HU323,199703732.77469444,0.9981619205761884
HU_26958,HU321,367747.2707630992,0.0018380794238116527
HU_26967,HU313,27283167.47539425,1
HU_26976,HU323,17308354.65090251,1
HU_26985,HU120,37789724.14407802,1
HU_26985,HU313,0,0
HU_26994,HU231,15053769.420103073,1
HU_27012,HU312,60705043.07850456,0.9986503128623228
HU_27012,HU311,64626.838472981006,0.001063167229399406
HU_27012,HU313,17416.710484981537,2.865199082779035e-4
HU_27021,HU231,27028546.655822754,1
HU_27030,HU222,16078291.328647137,1
HU_27049,HU311,10634407.71933794,1
HU_27058,HU213,13913039.798206806,1
HU_27067,HU231,17132207.698076487,1
HU_27076,HU212,55686066.73302293,1
HU_27085,HU221,6413091.0429826975,1
HU_27094,HU222,113629952.81747723,1
HU_27094,HU213,0,0
HU_27100,HU323,49979439.81769991,1
HU_27119,HU323,4627447.175424337,1
HU_27128,HU120,96122295.67304751,0.9998758767614994
HU_27128,HU313,11932.491730570793,1.2412323850063064e-4
HU_27137,HU213,27226734.94090593,1
HU_27146,HU323,26244638.078683853,0.9938947353188594
HU_27146,HU311,161214.72047007084,0.006105264681140552
HU_27155,HU323,98584129.35162163,1
HU_27164,HU231,23979874.423099637,1
HU_27173,HU311,27951656.569306374,1
HU_27182,HU233,102687923.09399533,1
HU_27191,HU311,31957402.459650993,1
HU_27207,HU213,23108249.363787144,0.9992262811548696
HU_27207,HU223,17893.132264368236,7.737188451304948e-4
HU_27216,HU312,51540976.167915225,0.9991726801240556
HU_27216,HU311,42676.18086194992,8.273198759444103e-4
HU_27225,HU323,82712183.9071989,0.9975744834576064
HU_27225,HU321,201107.56003808975,0.0024255165423936517
HU_27234,HU331,160938283.39205912,1
HU_27243,HU313,22179558.89580965,1
HU_27252,HU323,60047918.783224374,0.993476464267457
HU_27252,HU311,394296.9541166201,0.0065235357325430544
HU_27261,HU323,39508384.475991726,1
HU_27270,HU232,17196361.748944998,1
HU_27289,HU222,8764735.066652298,1
HU_27298,HU231,16939511.162639737,1
HU_27304,HU221,6259883.748568535,1
HU_27313,HU322,402407926.9725938,1
HU_27322,HU323,54205993.05864072,1
HU_27331,HU311,18140899.01815653,1
HU_27340,HU313,42318589.14678478,1
HU_27359,HU221,46712965.10564089,1
HU_27368,HU232,153247685.38876367,1
HU_27377,HU232,54433134.20805168,1
HU_27377,HU223,0,0
HU_27386,HU120,118321523.75846195,1
HU_27386,HU331,0,0
HU_27395,HU311,25906039.071730614,1
HU_31617,HU223,29532296.70536995,1
HU_31626,HU221,39313075.279513836,1
HU_31635,HU221,119472388.72965217,0.9995702049514708
HU_31635,HU222,51370.71999305487,4.2979504852921815e-4
HU_31644,HU232,31407321.932944775,1
HU_31653,HU120,159401509.298903,1
HU_31662,HU312,91173396.24191374,1
HU_31671,HU311,18919042.24604082,1
HU_31680,HU222,38194607.82777047,1
HU_31699,HU213,39471860.01327467,0.9970371936962181
HU_31699,HU212,117294.99802889302,0.0029628063037820023
HU_31705,HU333,118115542.23713112,1
HU_31714,HU231,13028449.600540876,1
HU_31723,HU311,18266946.844112635,1
HU_31732,HU120,76019808.78479308,0.9999769272034231
HU_31732,HU212,1754.0300542889163,2.3072796576951535e-5
HU_31741,HU223,48602783.339286566,1
HU_31750,HU323,34447412.95929146,1
HU_31769,HU323,75154388.39126444,1
HU_31778,HU311,88609523.28156686,1
HU_31787,HU221,16190756.999243617,1
HU_31796,HU120,84259185.06358528,1
HU_31802,HU211,49230752.51423812,1
HU_31811,HU120,80954427.46878481,1
HU_31820,HU323,16203763.420210361,1
HU_31839,HU221,107550221.34306574,1
HU_31848,HU331,124381529.32801537,1
HU_31857,HU323,40859206.63690719,1
HU_31866,HU322,75010138.78611594,1
HU_31866,HU120,0,0
HU_31875,HU222,8860800.730620623,1
HU_31884,HU311,38765602.78446686,1
HU_31884,HU312,0,0
HU_31893,HU331,44397858.320687324,1
HU_31909,HU311,20976952.66344744,1
HU_31918,HU331,167241929.60303986,1
HU_31918,HU120,0,0
HU_31927,HU231,99551564.24554372,1
HU_31936,HU231,31831605.686626494,1
HU_31945,HU213,202167335.6066537,1
HU_31954,HU311,21101074.521030724,1
HU_31963,HU120,85932943.39033437,1
HU_31972,HU323,28850302.390172243,1
HU_31981,HU223,16669356.072107255,1
HU_31990,HU212,82505889.20449543,0.9945848609089418
HU_31990,HU213,302420.54636085033,0.0036455930593367147
HU_31990,HU211,146792.87265849113,0.0017695460317215094
HU_32009,HU231,24928526.37828648,1
HU_32018,HU211,57890605.248366356,1
HU_32027,HU120,250752161.9965167,1
HU_32027,HU331,0,0
HU_32036,HU222,17764175.066691875,0.9999162581279438
HU_32036,HU213,1487.7298609018326,8.374187205616159e-5
HU_32045,HU222,44451179.90847266,1
HU_32054,HU223,219586814.76930785,1
HU_32063,HU223,14803189.088274956,1
HU_32072,HU231,35069239.58104372,0.9997247386903567
HU_32072,HU232,9655.862700682133,2.7526130964320475e-4
HU_32081,HU223,38414974.357762456,1
HU_32090,HU311,17188703.618707895,1
HU_32106,HU120,49463021.83318555,1
HU_32115,HU232,56845481.98644638,1
HU_32124,HU222,55819889.82333815,0.999477034771518
HU_32124,HU223,29207.135751724243,5.229652284820077e-4
HU_32133,HU232,14401815.036451578,1
HU_32142,HU223,7676365.618086457,1
HU_32151,HU231,15418763.724865437,1
HU_32160,HU231,31316392.48621458,1
HU_32179,HU312,78328324.49137783,1
HU_32188,HU222,26444524.819449425,1
HU_32197,HU223,34399653.660870194,1
HU_32203,HU211,63885742.19794154,1
HU_32212,HU213,74039415.49253082,1
HU_32221,HU223,2249269.8654670715,1
HU_32230,HU120,46884504.63364363,1
HU_32249,HU221,30675375.893083572,1
HU_32258,HU311,18374571.514454722,1
HU_32267,HU223,12273872.39233151,1
HU_32276,HU213,139858953.13659644,1
HU_32285,HU333,127225045.59709106,0.9932400557070763
HU_32285,HU331,865887.5726561095,0.006759944292923746
HU_32294,HU321,121382561.15591705,1
HU_32300,HU313,19325661.882641315,1
HU_32319,HU313,23456255.490940094,1
HU_32328,HU323,71102909.61270237,1
HU_32337,HU232,21268918.331786156,1
HU_32346,HU212,17727695.962479115,1
HU_32355,HU232,48117738.409471035,1
HU_32364,HU211,69987839.4744221,1
HU_32373,HU231,32807813.441875935,1
HU_32382,HU321,127805765.1195718,1
HU_32391,HU231,23287952.144922614,1
HU_32407,HU313,41829643.92475104,1
HU_32416,HU232,63621587.91059166,0.9975982522756945
HU_32416,HU233,153170.8817977507,0.002401747724305457
HU_32425,HU231,22255962.4018296,1
HU_32434,HU331,478532000.97611314,1
HU_32452,HU323,86167982.55202106,1
HU_32461,HU232,14530138.183668017,1
HU_32470,HU232,22511733.016756423,1
HU_32489,HU333,182426404.7341709,1
HU_32498,HU311,44116476.35627949,1
HU_32504,HU322,308300641.3471625,0.9998066526822008
HU_32504,HU333,59620.62956908345,1.933473177992771e-4
HU_32513,HU223,40260742.545399666,1
HU_32522,HU223,160036496.28488624,1
HU_32531,HU311,43766789.45332289,1
HU_32540,HU331,122789936.97241914,1
HU_32559,HU120,136684337.30884218,1
HU_32568,HU321,209641748.7224872,0.9987949870863075
HU_32568,HU311,252925.793306808,0.0012050129136924625
HU_32577,HU323,23904021.30061531,1
HU_32586,HU212,38446804.07871038,1
HU_32595,HU221,38455783.30145192,0.999896437275768
HU_32595,HU222,3982.9981713155285,1.0356272423201249e-4
HU_32601,HU232,75780807.17996502,1
HU_32610,HU120,82417719.89900643,0.9997569055998409
HU_32610,HU110,20040.15783146955,2.430944001590118e-4
HU_27401,HU231,51297179.334000565,1
HU_27401,HU233,0,0
HU_27410,HU311,78301056.27017969,1
HU_27429,HU311,14933527.499284029,1
HU_27438,HU332,115677442.9032793,1
HU_27447,HU223,12166112.9383713,1
HU_27456,HU311,39237090.88210547,1
HU_27465,HU223,19740713.494296834,1
HU_27474,HU311,313643879.9105588,1
HU_27483,HU223,8445007.27515769,1
HU_27492,HU223,22740049.84880972,0.9993624473332952
HU_27492,HU222,14507.228544354439,6.375526667048338e-4
HU_27508,HU231,20109668.71926737,0.9998654822341778
HU_27508,HU232,2705.4716415405273,1.3451776582216934e-4
HU_27517,HU312,107255575.87212634,1
HU_27526,HU223,45933323.97881448,1
HU_27526,HU232,0,0
HU_27535,HU232,32886971.113015234,0.9984264086583785
HU_27535,HU223,51832.21572147147,0.0015735913416214376
HU_27544,HU323,31759768.278597176,1
HU_27553,HU232,26550063.26915407,0.9908784611856993
HU_27553,HU223,244406.7987328451,0.009121538814300561
HU_27562,HU223,12177649.276400328,1
HU_27571,HU331,138982852.19799948,1
HU_27571,HU333,0,0
HU_27580,HU313,24084478.83947587,1
HU_27599,HU211,14890725.959008336,1
HU_27605,HU312,30016008.01750301,1
HU_27614,HU232,27354703.54942584,1
HU_27623,HU312,106591867.01036705,0.9995458437023571
HU_27623,HU322,48431.36308881058,4.541562976427846e-4
HU_27632,HU212,24809030.08828868,0.9987969376253215
HU_27632,HU120,29882.761477470398,0.0012030623746784367
HU_27641,HU321,73587880.69960141,1
HU_27650,HU312,35473301.8002615,1
HU_27650,HU313,0,0
HU_27669,HU311,28570627.493997574,1
HU_27678,HU211,47925126.40577316,1
HU_27687,HU120,75124641.31693006,0.9982294924264229
HU_27687,HU313,133244.65708839893,0.0017705075735770662
HU_27696,HU312,61304126.51990032,1
HU_27702,HU231,26324743.447975755,1
HU_27711,HU233,29017208.3288548,0.9970926798186518
HU_27711,HU231,84608.29879546165,0.0029073201813481805
HU_27720,HU223,34493359.600874975,1
HU_27739,HU221,74526895.63870451,1
HU_27748,HU323,38678010.60959506,1
HU_27757,HU311,52123983.11051512,1
HU_27766,HU233,60833836.90856838,1
HU_27775,HU223,26484931.525975347,1
HU_27784,HU232,104295802.22661546,0.9975045066279058
HU_27784,HU223,260920.6088437736,0.0024954933720941503
HU_27793,HU222,33426770.34724617,0.9919124226089796
HU_27793,HU213,272545.827588439,0.008087577391020357
HU_27809,HU331,58135874.19934201,1
HU_27818,HU213,34712340.59871745,1
HU_27827,HU120,24001706.511325598,1
HU_27836,HU311,35695715.28183186,1
HU_27845,HU331,148574031.24637377,1
HU_27854,HU322,405027080.33788204,0.9998594709822457
HU_27854,HU120,56926.05752673,1.4052901775431638e-4
HU_27863,HU231,66116735.78278828,1
HU_27872,HU120,277046768.05527955,0.9989934311083343
HU_27872,HU322,279147.63959115744,0.0010065688916656857
HU_27881,HU231,16289993.68211937,1
HU_27890,HU311,58177601.03771579,1
HU_27906,HU332,77358827.19736445,1
HU_27915,HU313,34630594.5290494,1
HU_27924,HU323,60166704.14732313,1
HU_27933,HU231,37415702.073613405,1
HU_27942,HU311,28214424.829102516,1
HU_27951,HU223,17528990.627198458,1
HU_27960,HU222,18981263.475548506,1
HU_27979,HU213,30528703.43469423,1
HU_27988,HU323,23744780.343427658,1
HU_27997,HU222,24826149.18751526,1
HU_28006,HU322,220612678.86097616,0.9994800595276103
HU_28006,HU332,114765.13149881363,5.19940472389678e-4
HU_28006,HU333,0,0
HU_28015,HU213,34159402.83859062,1
HU_28024,HU231,45721197.57457495,1
HU_28033,HU311,30967286.79069817,0.9996127257193496
HU_28033,HU312,11997.480031013489,3.872742806504837e-4
HU_28051,HU311,37170773.97362566,1
HU_28060,HU323,85709951.2283349,1
HU_28079,HU312,52407281.145825386,1
HU_28088,HU312,102833897.17293668,0.9971912483595384
HU_28088,HU313,289648.4278765097,0.002808751640461688
HU_28097,HU120,25050346.46651745,1
HU_28103,HU321,492548656.612622,1
HU_28103,HU322,0,0
HU_28112,HU213,29446375.670047283,1
HU_28121,HU231,13593123.218780667,1
HU_28130,HU331,370675879.03556865,0.9988157161182105
HU_28130,HU120,439505.9687446989,0.001184283881789462
HU_28149,HU221,96747951.87760705,1
HU_28158,HU331,192912385.92365575,1
HU_28158,HU333,0,0
HU_28167,HU223,20050881.368542194,1
HU_28185,HU120,56695570.20955658,0.9973613166312502
HU_28185,HU212,149997.4539809227,0.0026386833687498854
HU_28194,HU313,39338941.06215572,0.9978702790230075
HU_28194,HU312,83959.77889508009,0.0021297209769924725
HU_28200,HU223,9781879.010402203,1
HU_28219,HU311,14519747.942686677,1
HU_28228,HU322,510169100.23759985,0.9988778173291305
HU_28228,HU332,573146.098118891,0.0011221826708694726
HU_28237,HU213,36300743.57894492,1
HU_28246,HU323,53196582.455806494,1
HU_28255,HU212,15626781.208990812,1
HU_28264,HU232,8151483.043865204,1
HU_28273,HU231,22610164.909297466,1
HU_28282,HU312,95946962.88860774,0.9966163425111838
HU_28282,HU311,325753.8991275043,0.00338365748881623
HU_28291,HU232,137913989.9053688,1
HU_28307,HU311,42535477.019001245,1
HU_28316,HU232,46272030.98790145,0.9999089332498922
HU_28316,HU233,4214.227258935571,9.106675010778453e-5
HU_28325,HU223,14568413.313574791,1
HU_28334,HU221,211134499.73858714,1
HU_28343,HU331,149455945.0199721,1
HU_28352,HU311,103296787.8606062,0.9985039843864025
HU_28352,HU321,154765.13853762817,0.0014960156135974973
HU_28352,HU323,0,0
HU_28361,HU232,32227337.05212757,0.9860497276378871
HU_28361,HU231,455940.6252864897,0.013950272362112865
HU_28370,HU213,16027581.181197941,1
HU_28389,HU313,69221758.76597309,1
HU_28398,HU311,100574437.63428092,0.9994781419402657
HU_28398,HU323,52512.98520726175,5.218580597342646e-4
HU_28404,HU231,17367466.28550601,1
HU_28413,HU120,72523200.59356058,0.9996341348236089
HU_28413,HU212,26543.424892445095,3.658651763911638e-4
HU_28422,HU213,19891731.542188406,0.9988030433844904
HU_28422,HU223,23838.07280230522,0.0011969566155096056
HU_28431,HU323,48731407.103346825,1
HU_28440,HU323,60700314.60041785,1
HU_28459,HU311,46166526.81192962,0.9993883860699627
HU_28459,HU312,28253.371054925956,6.116139300373345e-4
HU_32629,HU222,73845204.62625742,1
HU_32638,HU223,38647864.22741604,1
HU_32647,HU223,18390440.002194792,1
HU_32656,HU323,31954052.121360302,1
HU_32665,HU223,20198063.051151812,1
HU_32674,HU232,23491487.488455772,1
HU_32683,HU311,28329373.96495557,1
HU_32692,HU323,42649081.53189659,1
HU_32708,HU223,4364671.851299524,1
HU_32717,HU221,15223773.185744405,1
HU_32726,HU223,6908989.760961056,1
HU_32735,HU233,42802689.66393089,0.9840903476590468
HU_32735,HU232,691985.155052844,0.015909652340953227
HU_32744,HU231,17065272.400733948,1
HU_32753,HU211,100388232.2696774,1
HU_32762,HU311,26651182.95477724,1
HU_32771,HU120,143095585.524992,0.9997725244055933
HU_32771,HU331,32558.159560982138,2.2747559440677606e-4
HU_32780,HU232,23020189.527132988,1
HU_32799,HU232,254532204.73924422,1
HU_32805,HU232,70828780.11377144,1
HU_32814,HU213,37030576.70666778,0.9999475771234014
HU_32814,HU222,1941.3511242773384,5.242287659855353e-5
HU_32823,HU331,276612572.2140266,1
HU_32832,HU222,25470332.014708996,1
HU_32841,HU232,14714580.254210472,0.989670453086867
HU_32841,HU231,153581.37304073572,0.010329546913133033
HU_32850,HU233,42981846.89179969,0.981585633679536
HU_32850,HU231,806331.5584894717,0.018414366320463987
HU_32869,HU323,15279842.56133965,1
HU_32878,HU213,43360753.70270848,1
HU_32887,HU311,83606796.24756545,0.9979787964086682
HU_32887,HU312,169328.60441869497,0.0020212035913318403
HU_32896,HU313,61620655.42660904,1
HU_32896,HU312,0,0
HU_32902,HU223,42648520.33810288,1
HU_32911,HU313,56661476.9618268,1
HU_32920,HU222,20978815.307537436,1
HU_32939,HU221,41321471.21463856,1
HU_32948,HU223,21515015.013401747,1
HU_32957,HU332,116058294.76571918,1
HU_32966,HU312,23159274.435388803,1
HU_32975,HU120,70558914.63584828,0.9963412334488205
HU_32975,HU322,259106.60734531283,0.0036587665511794553
HU_32984,HU222,35916390.32863164,1
HU_32993,HU311,37554043.597931385,1
HU_33002,HU231,18914355.9327116,1
HU_33011,HU313,18602407.928061627,1
HU_33020,HU333,76780322.61018896,1
HU_33020,HU331,0,0
HU_33039,HU213,5595168.594534695,1
HU_33039,HU222,0,0
HU_33048,HU311,58829812.03102043,1
HU_33057,HU232,31407434.659694612,1
HU_33066,HU231,60357476.57540238,1
HU_33075,HU332,122601050.34978914,1
HU_33084,HU231,21883007.164059877,1
HU_33093,HU311,19814895.457607985,1
HU_33109,HU212,38029341.570032656,0.9932014028041607
HU_33109,HU213,260315.9583017826,0.006798597195839325
HU_33118,HU120,27578545.566934466,1
HU_33127,HU213,91991022.64321136,1
HU_33136,HU223,21193576.66631484,1
HU_33145,HU323,32924190.95566964,1
HU_33154,HU231,52493335.2307415,1
HU_33163,HU212,52604129.06658006,1
HU_33172,HU222,45110232.471937895,1
HU_33181,HU311,60269219.09590912,1
HU_33190,HU332,115620675.8898058,1
HU_33206,HU313,19180300.19605589,1
HU_33215,HU231,18163687.763929844,1
HU_33224,HU323,47995387.69600174,1
HU_33233,HU231,83237642.46437007,0.9993003551614617
HU_33233,HU232,58277.5605167076,6.996448385382584e-4
HU_33242,HU313,11150203.615540266,1
HU_33251,HU221,49503168.996191025,1
HU_33260,HU312,82209377.99638867,0.999891960022603
HU_33260,HU311,8882.85904443264,1.080399773968905e-4
HU_33279,HU231,28412816.43542123,1
HU_33288,HU223,80724012.87268177,0.9992072791760296
HU_33288,HU213,64042.3737218976,7.927208239704284e-4
HU_33297,HU332,69662548.31446692,1
HU_33303,HU311,21327462.88334614,1
HU_33312,HU313,24263590.43244779,1
HU_33321,HU211,105901786.38268566,1
HU_33330,HU231,53073262.56973195,1
HU_33349,HU233,26321324.244642258,1
HU_33349,HU231,0,0
HU_33358,HU323,109497210.77998853,1
HU_33367,HU333,588894164.7343953,1
HU_33376,HU232,22323770.553026676,1
HU_33385,HU221,23010017.050388813,1
HU_33394,HU232,47817785.444319844,1
HU_33400,HU313,19570792.85076642,1
HU_33419,HU311,43329239.69677806,1
HU_33428,HU223,21787913.84366104,1
HU_33437,HU321,120568204.25310707,1
HU_33437,HU332,0,0
HU_33446,HU321,21534740.94185412,1
HU_33455,HU332,652172516.1050552,0.9988621167421263
HU_33455,HU322,742941.5680932283,0.0011378832578737127
HU_33482,HU231,36369665.102883816,1
HU_33491,HU212,31670638.139634326,0.99707238372891
HU_33491,HU211,92991.71960478555,0.0029276162710899045
HU_33516,HU212,78272214.89075851,1
HU_33525,HU313,62284811.11528015,0.9991319688746678
HU_33525,HU312,54112.12569286162,8.680311253322349e-4
HU_33534,HU313,177955161.32120502,0.9979733546078491
HU_33534,HU312,361384.405741781,0.0020266453921508943
HU_33543,HU221,66190302.01745653,0.998796636916045
HU_33543,HU212,79746.93047583103,0.001203363083954975
HU_33552,HU120,16166298.472422272,0.9972492766913739
HU_33552,HU211,44591.673377629835,0.002750723308626155
HU_33561,HU120,153488269.65120506,0.9961982123498955
HU_33561,HU331,585756.7307006121,0.003801787650104553
HU_33570,HU233,23173695.295248568,0.9981214525372
HU_33570,HU331,43614.81900817901,0.0018785474628000526
HU_33589,HU331,59042040.08662748,1
HU_28468,HU223,13300031.889328837,1
HU_28477,HU323,49072236.71923876,1
HU_28486,HU331,170519411.78505707,1
HU_28495,HU223,24427040.499650955,1
HU_28495,HU222,0,0
HU_28501,HU213,26831818.54635018,1
HU_28510,HU232,7410674.429469228,0.9988569472886463
HU_28510,HU223,8480.4851410985,0.001143052711353705
HU_28529,HU231,17974892.816604197,1
HU_28538,HU231,35934340.03899789,1
HU_28547,HU311,47131438.22582114,1
HU_28556,HU312,37811770.794172406,1
HU_28565,HU332,267151756.6520791,1
HU_28574,HU232,37750292.33892679,1
HU_28583,HU231,17641413.02144742,1
HU_28592,HU333,104036680.1730957,1
HU_28592,HU331,0,0
HU_28608,HU231,23600024.333844643,1
HU_28617,HU231,15645870.260059834,1
HU_28626,HU222,12740369.08886969,1
HU_28635,HU311,20936870.1499241,1
HU_28644,HU120,49410514.8690691,1
HU_28653,HU120,113078903.5692873,1
HU_28662,HU233,29950120.799387097,1
HU_28671,HU213,19358814.14165187,1
HU_28699,HU322,74838197.30651951,1
HU_28705,HU211,72844568.3015691,1
HU_28714,HU232,91118671.59774922,1
HU_28723,HU232,76353160.61426666,1
HU_28732,HU311,7390880.92164588,1
HU_28741,HU231,52109269.42474508,1
HU_28750,HU323,13803322.002190538,1
HU_28769,HU221,52527671.97360277,1
HU_28778,HU223,42010261.28645316,1
HU_28787,HU311,43398609.804029465,0.9936295564120248
HU_28787,HU323,278240.9135970548,0.0063704435879752205
HU_28796,HU222,19304783.67369747,1
HU_28802,HU323,79462249.81708622,1
HU_28811,HU232,22839049.078303456,1
HU_28820,HU331,70174625.09424019,1
HU_28820,HU233,0,0
HU_28839,HU311,51520009.30854082,1
HU_28848,HU211,87677099.47677803,1
HU_28857,HU232,76786870.95405817,1
HU_33598,HU331,24065059.851558685,1
HU_33598,HU120,0,0
HU_33604,HU331,19730555.829258442,1
HU_33613,HU231,57622543.60346222,1
HU_33622,HU331,49308718.731144786,1
HU_33631,HU331,92643262.58023071,1
HU_33640,HU212,13164460.750552416,1
HU_33659,HU323,23355168.78095293,1
HU_33668,HU221,179563866.92321587,1
HU_28866,HU120,16087006.058022738,1
HU_28875,HU311,11685670.550963193,1
HU_28884,HU313,65578680.70221841,1
HU_28893,HU323,74064398.75523329,0.9999999140355884
HU_28893,HU321,6.366903007030487,8.596441160272755e-8
HU_28909,HU233,42517002.4343133,0.9987574377144635
HU_28909,HU231,52895.749982934445,0.0012425622855364816
HU_28918,HU231,27328614.784372807,1
HU_28927,HU231,22647612.209884644,1
HU_28936,HU221,15146757.534508705,0.9886191418223356
HU_28936,HU213,174367.55172872543,0.011380858177664464
HU_28945,HU323,4885487.185548663,1
HU_28954,HU120,99089497.78743255,0.9925029730927936
HU_28954,HU110,748488.0663067847,0.00749702690720649
HU_28963,HU232,52463389.080545306,1
HU_28972,HU213,37573995.41960287,1
HU_28981,HU323,71785372.50081134,1
HU_28990,HU211,114744167.5510025,1
HU_29009,HU213,41505613.469573975,1
HU_29018,HU211,109354529.56904513,1
HU_29027,HU331,165586163.35621214,1
HU_29036,HU211,138274798.95647377,0.9978826387552012
HU_29036,HU233,293398.9319705963,0.0021173612447987515
HU_29045,HU312,46727053.31101233,0.9800939916398667
HU_29045,HU313,949040.7264890093,0.019906008360133433
HU_29054,HU311,32094988.82890053,1
HU_29063,HU232,48932374.78552914,0.998824736082291
HU_29063,HU211,34069.94715595245,6.954476688600354e-4
HU_29063,HU233,23506.174475565553,4.798162488488992e-4
HU_29072,HU213,11294117.449033499,1
HU_29081,HU222,10766134.785607576,1
HU_29090,HU221,45615566.015138626,1
HU_29106,HU333,130500530.88904786,1
HU_29115,HU331,283728084.26509905,0.9982597843988207
HU_29115,HU233,494608.7646195553,0.0017402156011794548
HU_29124,HU233,13369672.90669173,0.9863895826652646
HU_29124,HU232,184477.64563500136,0.013610417334735416
HU_29133,HU311,45758226.345541716,0.9925750892750899
HU_29133,HU323,342292.23483133316,0.007424910724910186
HU_29142,HU231,64473144.70895898,0.99902243585841
HU_29142,HU232,63088.30722991936,9.775641415899448e-4
HU_29151,HU311,4541120.737737417,1
HU_29160,HU223,49400404.59647691,1
HU_29179,HU333,117211373.71693511,0.9998287932627034
HU_29179,HU322,20070.813126564026,1.7120673729664114e-4
HU_29188,HU311,32072501.17784691,1
HU_29197,HU232,23753705.77076745,1
HU_29203,HU222,24435758.256709814,1
HU_29203,HU213,0,0
HU_29212,HU212,46426989.53675127,1
HU_29221,HU221,328758899.3983567,1
