gisco_id,nuts_3,area,area_share
ES_30036,ES521,26629.29187985731,7.303045749029901e-4
ES_30037,ES620,303520623.13399166,1
ES_30038,ES620,63142420.800000995,1
ES_30039,ES620,463124508.6551717,1
ES_30040,ES620,64976511.47777523,1
ES_30041,ES620,38985326.63070452,1
ES_30042,ES620,21976875.226036258,1
ES_30043,ES620,993741983.7728181,0.9991719163170306
ES_30043,ES421,414640.89130563213,4.1690654185338685e-4
ES_30043,ES521,408942.6266110061,4.11177141115989e-4
ES_30901,ES620,71354606.53209196,0.9994459220018379
ES_30901,ES521,39557.935728788376,5.540779981621353e-4
ES_30902,ES620,32189146.404368736,1
ES_31001,ES220,8711090.885217682,1
ES_31002,ES220,41940548.11148095,1
ES_31003,ES220,39049649.64935973,1
ES_31004,ES220,19239696.093388185,1
ES_31005,ES220,39354899.49600488,1
ES_31006,ES220,140112915.67799655,0.9978156112692708
ES_31006,ES243,306731.0939816907,0.002184388730729247
ES_31007,ES220,14146949.483196765,1
ES_31008,ES220,34008893.215867564,0.9909355506408416
ES_31008,ES211,311091.7658740729,0.009064449359158372
ES_31009,ES220,88444746.31809163,1
ES_45043,ES425,64771982.7367574,1
ES_45045,ES425,49487595.75436199,1
ES_45046,ES425,62657918.12950851,1
ES_45047,ES425,44837214.32765618,1
ES_45048,ES425,68668383.8320201,1
ES_45049,ES425,54861332.31942673,1
ES_45050,ES425,37816662.90598419,0.9927765866733111
ES_45050,ES300,275152.9301484972,0.007223413326688823
ES_45051,ES425,30954208.674818933,1
ES_45052,ES425,25633115.653653055,1
ES_45053,ES425,600618586.5492582,0.999967503818544
ES_45053,ES422,19518.444849207997,3.249618145588596e-5
ES_45054,ES425,556545872.7983104,1
ES_45054,ES423,0,0
ES_45055,ES425,63930971.27956332,1
ES_45056,ES425,55764216.98772625,1
ES_45057,ES425,18850676.17642057,1
ES_45058,ES425,22057278.26495014,1
ES_45059,ES425,189700918.47040468,1
ES_45060,ES425,16611282.727510303,1
ES_45061,ES425,125351667.14086002,1
ES_45062,ES425,86049625.24276525,1
ES_45063,ES425,81719238.51862198,1
ES_45064,ES425,43159698.07506499,1
ES_45064,ES300,0,0
ES_45065,ES425,130377945.29594314,0.9997517574322029
ES_45065,ES432,32373.392378423363,2.482425677970715e-4
ES_45066,ES425,118291066.28950429,1
ES_45067,ES425,92936087.62322748,1
ES_45068,ES425,39299424.460879475,1
ES_45069,ES425,75863529.88359249,1
ES_45070,ES425,63099334.0797718,1
ES_45071,ES425,331692743.96098,1
ES_45072,ES425,155147263.05735946,1
ES_45073,ES425,17933017.85049677,1
ES_45074,ES425,52225406.15255436,1
ES_45075,ES425,253913749.29888773,0.996201964323952
ES_45075,ES422,968050.1675488474,0.003798035676048036
ES_45076,ES425,46169017.1680519,1
ES_45077,ES425,46273846.2897578,1
ES_45078,ES425,139615291.94346014,1
ES_45079,ES425,118077318.43297572,0.9953861769421413
ES_45079,ES411,547313.0600123452,0.004613823057858747
ES_45080,ES425,15505784.923033383,1
ES_45081,ES425,98209232.62888217,0.9996733344420883
ES_45081,ES300,32092.05713854314,3.266655579116971e-4
ES_45082,ES425,138043264.90841705,0.9999805400904863
ES_45082,ES411,2686.3617204544134,1.9459909513735482e-5
ES_45083,ES425,30947958.78217002,1
ES_45084,ES425,256082449.77230504,1
ES_45085,ES425,37907332.189355195,1
ES_45086,ES425,69737088.4656514,1
ES_45087,ES425,439663262.3766971,0.9995012394496411
ES_45087,ES422,219396.1168435961,4.987605503589493e-4
ES_45088,ES425,50262399.85897052,1
ES_45089,ES425,135590044.78067327,1
ES_45090,ES425,20608352.70053768,1
ES_45091,ES425,127186175.86585715,1
ES_45092,ES425,110209113.19414702,1
ES_45092,ES422,0,0
ES_45093,ES425,17770743.23454483,1
ES_45094,ES425,110896130.50752854,1
ES_31010,ES220,48773060.51951331,0.9998621674525042
ES_31010,ES212,6723.441889694892,1.3783254749579895e-4
ES_31011,ES220,77453427.51162943,1
ES_39071,ES130,106323374.60357966,0.9989554970123751
ES_39071,ES412,111171.2010794701,0.0010445029876249411
ES_39072,ES130,67945342.44978516,0.9998843105991995
ES_39072,ES412,7861.465443432331,1.1568940080057865e-4
ES_39073,ES130,32442540.30182329,1
ES_39074,ES130,90293190.51358041,1
ES_39075,ES130,66202279.85959017,1
ES_39076,ES130,54679012.80289234,1
ES_39077,ES130,59221266.38484013,1
ES_39078,ES130,69425612.06655434,1
ES_39079,ES130,21496936.556092173,1
ES_39080,ES130,77477424.87069207,1
ES_39081,ES130,33599015.19993642,1
ES_39082,ES130,72581062.9772579,1
ES_39083,ES130,402865498.18053997,0.9988507284621475
ES_39083,ES412,348444.46763462643,8.639211148567494e-4
ES_39083,ES213,115090.11010401044,2.8535042299567296e-4
ES_39084,ES130,48180780.50811046,1
ES_39085,ES130,46740782.036854655,1
ES_39086,ES130,168070955.0804941,1
ES_39087,ES130,68347686.7599475,1
ES_39088,ES130,30251265.410505846,0.9882376929570964
ES_39088,ES120,360059.8061889396,0.011762307042903533
ES_39089,ES130,98852490.30227315,1
ES_39090,ES130,37738370.70825508,1
ES_39091,ES130,184234060.58322448,1
ES_39092,ES130,156150549.87657413,0.9977726224121153
ES_39092,ES414,348582.66033609596,0.0022273775878846034
ES_39093,ES130,166667422.78429964,0.9979930545270137
ES_39093,ES414,257010.3196866922,0.0015389601021252996
ES_39093,ES412,78154.76802003384,4.679853708610371e-4
ES_39094,ES130,550963962.7931728,0.9942187158212603
ES_39094,ES412,2227718.7023283825,0.004019935562049383
ES_39094,ES414,976082.6247475408,0.0017613486166902714
ES_39095,ES130,94577135.19127037,0.9986169337850073
ES_39095,ES120,130987.60492479801,0.0013830662149927056
ES_39096,ES130,249902426.28557503,0.996996634293813
ES_39096,ES414,694173.9630980889,0.002769437316436096
ES_39096,ES413,58635.3756522162,2.3392838975084155e-4
ES_39097,ES130,164714336.45407498,0.9996894681527233
ES_39097,ES412,51164.93551398814,3.105318472767449e-4
ES_39098,ES130,96998506.2028184,1
ES_39099,ES130,54069640.52872524,1
ES_39100,ES130,56278578.3319011,1
ES_39101,ES130,36581822.20831466,0.9943855776179223
ES_39101,ES213,206545.4346950138,0.005614422382077626
ES_39102,ES130,146967147.89579433,1
ES_40001,ES416,56356921.769816816,1
ES_40002,ES416,18175142.872602463,1
ES_40003,ES416,32693978.054298937,1
ES_40004,ES416,107815977.95087135,1
ES_40005,ES416,22012752.02579932,1
ES_40006,ES416,10322448.852090642,1
ES_40007,ES416,61910279.58530533,0.99768091385259
ES_40007,ES300,143909.0091581904,0.0023190861474100388
ES_40008,ES416,33704797.19214988,1
ES_40009,ES416,36429100.61561453,1
ES_40009,ES412,0,0
ES_40010,ES416,39237449.33679658,1
ES_40012,ES416,44131618.83908272,1
ES_40013,ES416,32916565.902834296,0.9999996479251821
ES_40013,ES418,11.589098025113344,3.5207481786202623e-7
ES_40014,ES416,21300441.704390094,0.9792706555015872
ES_40014,ES412,450890.8661543599,0.020729344498412662
ES_40015,ES416,23184872.927873805,1
ES_40016,ES416,36365386.4959784,1
ES_40017,ES416,26790686.75153482,1
ES_40018,ES416,19873204.16200635,1
ES_40019,ES416,29225720.16730672,1
ES_40020,ES416,56088168.00822103,1
ES_40020,ES300,0,0
ES_40021,ES416,20217962.132542133,1
ES_40022,ES416,80355546.78334808,1
ES_40024,ES416,228850881.70149463,0.9948415885850127
ES_40024,ES417,1176969.8454212807,0.00511642577922354
ES_40024,ES424,9658.271099205609,4.198563576369071e-5
ES_40025,ES416,47051733.66844547,1
ES_40026,ES416,35696617.309426814,1
ES_40026,ES300,0,0
ES_40028,ES416,36016524.810171425,1
ES_40029,ES416,21815682.00865818,1
ES_40030,ES416,51125397.47347158,1
ES_40031,ES416,16484427.91899497,1
ES_40032,ES416,73294806.20511776,1
ES_40033,ES416,24052587.970188737,1
ES_40034,ES416,28710669.972705554,1
ES_40035,ES416,46162714.07812703,1
ES_40036,ES416,63320808.55631018,1
ES_40037,ES416,26209443.96514818,1
ES_40039,ES416,67042699.851439014,1
ES_40040,ES416,140818397.7898814,1
ES_40041,ES416,46985309.45595348,1
ES_40043,ES416,117775459.71967609,1
ES_40044,ES416,53425043.71746948,1
ES_40045,ES416,30789292.49456191,0.9972092995749706
ES_40045,ES300,86164.14998090267,0.0027907004250294076
ES_40046,ES416,48805835.50861925,1
ES_40047,ES416,34885871.57985693,1
ES_40048,ES416,32631902.113871306,1
ES_40049,ES416,22263032.78402537,1
ES_40051,ES416,37862367.549542606,1
ES_40052,ES416,41705132.73285942,1
ES_40053,ES416,34554695.321314454,1
ES_40054,ES416,85585631.41859359,0.9973994284484164
ES_40054,ES424,223151.88072420657,0.002600571551583586
ES_40055,ES416,17397560.699658163,1
ES_40056,ES416,24584233.390992537,1
ES_40057,ES416,174158288.48134965,1
ES_40058,ES416,113515374.49202867,0.999722784458879
ES_40058,ES411,31476.95186561346,2.772155411210749e-4
ES_40059,ES416,28646338.994988084,1
ES_40059,ES300,0,0
ES_40060,ES416,42556126.126888216,1
ES_46226,ES523,6275818.725954931,1
ES_46227,ES523,3319701.1370966677,1
ES_46228,ES523,96684411.31927872,0.9980700155227868
ES_46228,ES522,186960.24340231903,0.0019299844772131217
ES_46229,ES523,186351546.15503854,1
ES_46230,ES523,42766956.62322049,1
ES_46231,ES523,63057451.265205175,1
ES_46232,ES523,173430903.63193026,0.9993490055495635
ES_46232,ES423,112976.10261440196,6.509944504364655e-4
ES_46233,ES523,65147239.77608809,1
ES_46234,ES523,65748671.07128075,1
ES_46235,ES523,155152195.1646274,1
ES_46236,ES523,33120384.703659635,1
ES_46237,ES523,1188903.0050323624,1
ES_46238,ES523,82867343.88733156,1
ES_26178,ES230,120757496.26141399,0.999628889188477
ES_26178,ES417,44831.04972230224,3.711108115229949e-4
ES_26179,ES230,70392575.99869822,0.9959252021346269
ES_26179,ES417,288009.0972723849,0.004074797865373131
ES_26180,ES230,34580696.26598731,1
ES_26181,ES230,32866424.243478477,1
ES_26183,ES230,11278341.31481506,1
ES_27001,ES112,371097242.96685296,1
ES_27002,ES112,146756774.1230471,1
ES_27003,ES112,191849483.65630242,0.9974315079688504
ES_27003,ES114,494032.7892336438,0.0025684920311495603
ES_27004,ES112,316823146.21896034,1
ES_27005,ES112,136463906.36360502,1
ES_27006,ES112,320626678.82464737,1
ES_27007,ES112,238620791.6335715,1
ES_27008,ES112,167926825.94403863,1
ES_27009,ES112,252811770.9590366,0.9935662231698222
ES_27009,ES113,1105347.7851254363,0.004344086590549443
ES_27009,ES114,531719.2532479316,0.0020896902396282274
ES_27010,ES112,332126449.6265391,1
ES_27011,ES112,325722101.8069706,1
ES_27012,ES112,516854107.6748235,0.9996093528017884
ES_27012,ES413,201986.5145133405,3.9064719821168295e-4
ES_27013,ES112,148057368.55454612,1
ES_27014,ES112,292391253.24373686,1
ES_27015,ES112,274751313.3301839,1
ES_27016,ES112,326971686.0385058,0.9995478323128683
ES_27016,ES114,147912.91247314215,4.521676871317878e-4
ES_27017,ES112,356839241.41641456,0.9995553197315838
ES_27017,ES413,158749.96263042092,4.4468026841604013e-4
ES_27018,ES112,824525553.4431268,0.9994042316326585
ES_27018,ES120,491519.07432260097,5.957683673415197e-4
ES_27019,ES112,191951802.4093544,1
ES_27020,ES112,546816241.1838921,0.9986988871457634
ES_27020,ES111,712396.5486164391,0.001301112854236632
ES_27021,ES112,315010853.1565076,0.9985229732644166
ES_27021,ES111,465967.6988602504,0.001477026735583455
ES_27022,ES112,553204304.9855406,0.9982363721860545
ES_27022,ES111,977370.216365014,0.00176362781394554
ES_27023,ES112,287703928.81530875,1
ES_27024,ES112,271688851.3261157,1
ES_27025,ES112,170196523.58015773,1
ES_27026,ES112,226542702.3629033,1
ES_27027,ES112,119587539.09769571,1
ES_27028,ES112,616253555.9672219,1
ES_27029,ES112,87903472.13530919,1
ES_27030,ES112,270781104.91903174,1
ES_27031,ES112,367667097.5936265,0.9999802913911189
ES_27031,ES113,7246.349840402603,1.9708608881115708e-5
ES_27032,ES112,213240423.6392733,1
ES_27033,ES112,311736033.79133743,0.9987165333695217
ES_27033,ES111,400616.975408379,0.001283466630478306
ES_27034,ES112,451545653.89145625,0.9923981281684375
ES_27034,ES413,2194464.5705634505,0.004822950931740389
ES_27034,ES120,1264421.6259644218,0.002778920899822056
ES_27035,ES112,134724776.49459028,0.9956962590295408
ES_27035,ES120,582326.7237147653,0.004303740970459155
ES_27037,ES112,203277506.3420869,1
ES_27038,ES112,270481142.5793684,0.999290114541703
ES_27038,ES111,192147.03224470094,7.098854582970162e-4
ES_27039,ES112,251435268.28908885,1
ES_27040,ES112,371521517.05465424,0.9987521564179179
ES_27040,ES111,237974.14866626263,6.397400506877868e-4
ES_27040,ES114,226205.81598563655,6.081035313943709e-4
ES_27041,ES112,263492365.77689564,0.999907127596207
ES_27041,ES113,24473.442298189737,9.287240379288505e-5
ES_27042,ES112,224426379.69777656,1
ES_27043,ES112,139575818.6986041,1
ES_27044,ES112,330304638.8769903,1
ES_46239,ES523,183977935.29159176,1
ES_46240,ES523,10128322.975739863,1
ES_46240,ES521,0,0
ES_46241,ES523,107406336.64954722,1
ES_46241,ES423,0,0
ES_46242,ES523,7490287.7749568615,1
ES_46242,ES242,0,0
ES_46243,ES523,1561142.0447165095,1
ES_46244,ES523,116921792.93845823,1
ES_46245,ES523,20216166.340782523,1
ES_46245,ES522,0,0
ES_46246,ES523,214080430.2184556,1
ES_46247,ES523,206802137.4738532,0.9988416372833369
ES_46247,ES423,239829.69555363432,0.001158362716663138
ES_46248,ES523,134707437.8930542,1
ES_46249,ES523,398261009.21687174,1
ES_46250,ES523,226992419.2110322,1
ES_46251,ES523,101968165.82228452,1
ES_46252,ES523,96468197.70204201,0.9997220427029259
ES_46252,ES423,26821.49471704662,2.7795729707412155e-4
ES_46253,ES523,2450403.1269752374,1
ES_46254,ES523,456201294.66273206,0.9958432965087222
ES_46254,ES421,1479168.1730644125,0.0032288810373592796
ES_46254,ES423,425040.5723256815,9.278224539184735e-4
ES_46255,ES523,71580943.43815376,0.999604919877407
ES_46255,ES521,28291.385272837244,3.9508012259309693e-4
ES_46256,ES523,119599513.30514477,1
ES_46257,ES523,33692271.14618598,1
ES_46258,ES523,68463467.52062696,1
ES_46259,ES523,120352688.048213,0.9996001310535898
ES_46259,ES423,48144.5540795885,3.998689464101909e-4
ES_46260,ES523,2454263.6535237283,1
ES_46261,ES523,201019660.135968,1
ES_46262,ES523,143640253.8143978,0.995399550512547
ES_46262,ES242,663863.8039345933,0.004600449487452851
ES_46263,ES523,82178487.48146491,1
ES_46902,ES523,51356557.867607065,0.9985420506467495
ES_46902,ES522,74984.58405407844,0.001457949353250567
ES_46903,ES523,14826846.234087076,1
ES_46904,ES523,5724498.234011784,1
ES_47001,ES418,28952765.408456862,1
ES_47002,ES418,46159366.298179924,0.9990129027690264
ES_47002,ES416,45608.802979558706,9.87097230973601e-4
ES_47003,ES418,90495728.72403932,1
ES_47003,ES419,0,0
ES_47004,ES418,181992545.87412155,1
ES_47004,ES419,0,0
ES_47005,ES418,85683923.04406106,1
ES_47006,ES418,35088237.40210745,1
ES_47007,ES418,96517629.65401053,1
ES_47008,ES418,30643823.486624032,0.9994387075016377
ES_47008,ES416,17209.807980298996,5.612924983623283e-4
ES_47009,ES418,28092969.287875593,1
ES_47009,ES414,0,0
ES_47010,ES418,21138876.286680028,1
ES_47011,ES418,76269035.00751248,1
ES_47011,ES416,0,0
ES_47012,ES418,36724593.80105066,0.994654588442237
ES_47012,ES416,197363.05491309555,0.005345411557763001
ES_47013,ES418,48827164.960779615,0.9889042611425392
ES_47013,ES419,547852.2975814007,0.011095738857460938
ES_47014,ES418,23515088.08641517,1
ES_47015,ES418,69436677.75825511,1
ES_47016,ES418,30541360.9557804,0.9990371354866261
ES_47016,ES419,29435.53508663131,9.628645133739031e-4
ES_47017,ES418,75231125.62416002,1
ES_47018,ES418,23651169.41370073,1
ES_47019,ES418,28389141.48008713,1
ES_47020,ES418,57611922.53999375,0.99981378664594045
ES_47020,ES411,10730.107419282198,1.8621335405953282e-4
ES_47021,ES418,27956504.978354573,1
ES_47022,ES418,11661911.724765277,1
ES_47022,ES412,0,0
ES_47023,ES418,42265868.00125733,1
ES_47024,ES418,54384616.75052637,0.9995870876588429
ES_47024,ES419,22465.355647990596,4.129123411571658e-4
ES_47025,ES418,48662046.79340744,1
ES_47026,ES418,39590258.3698664,1
ES_47027,ES418,82038782.25110582,1
ES_47028,ES418,17966102.25954008,1
ES_47029,ES418,50663301.29076115,0.9993733791952223
ES_47029,ES419,31766.584230085835,6.266208047776743e-4
ES_47030,ES418,83964702.09402606,0.9997159489844111
ES_47030,ES416,23857.035518608056,2.8405101558904905e-4
ES_47031,ES418,57921441.51675999,1
ES_47032,ES418,31057205.8034814,1
ES_47033,ES418,57943913.282477975,0.9966585640334467
ES_47033,ES416,194264.9999427701,0.0033414359665533255
ES_47034,ES418,42070282.332238436,0.9999977827528671
ES_47034,ES414,93.28041970729828,2.217247132902518e-6
ES_47035,ES418,100351250.0098437,1
ES_47035,ES411,0,0
ES_47036,ES418,49184477.28023589,0.9965851473385751
ES_47036,ES419,168533.25939057767,0.003414852661424963
ES_47037,ES418,53378173.434880406,1
ES_47038,ES418,45381777.26639563,0.9943184758656857
ES_47038,ES412,229876.90781307034,0.005036621974315258
ES_47038,ES416,29434.036371707916,6.449021599989938e-4
ES_47039,ES418,65821316.9087646,1
ES_47040,ES418,29831751.8471902,1
ES_47041,ES418,27426846.844527036,1
ES_47042,ES418,29842736.43662723,0.9984598160898193
ES_47042,ES419,46034.20363521576,0.0015401839101807748
ES_47043,ES418,156063565.05026734,1
ES_47044,ES418,51805576.68986407,1
ES_43072,ES514,11483261.301150378,1
ES_43073,ES514,40727946.06669177,0.9904080428535652
ES_43073,ES513,394444.20524740627,0.00959195714643476
ES_43074,ES514,10312136.603085672,1
ES_27045,ES112,195018132.44394597,0.9970881621644396
ES_27045,ES413,569519.5251720916,0.0029118378355603696
ES_27046,ES112,236330300.0247272,1
ES_27047,ES112,323869083.7107637,1
ES_27048,ES112,256686019.4058054,0.9978211174868793
ES_27048,ES120,560509.9644057468,0.002178882513120712
ES_27049,ES112,214826328.24020797,1
ES_27050,ES112,583360215.3271081,0.9979328957060496
ES_27050,ES113,1193341.1507923622,0.0020414048796722475
ES_27050,ES413,15023.070099873468,2.569941427828638e-5
ES_27051,ES112,208150908.6725453,0.9986650698614657
ES_27051,ES120,278238.3501095176,0.001334930138534199
ES_27052,ES112,124227786.63885318,0.9964826194451252
ES_27052,ES113,438498.7681390346,0.0035173805548748657
ES_27053,ES112,137459279.49725682,1
ES_27054,ES112,123718275.7789998,1
ES_27055,ES112,253429743.93894246,1
ES_27056,ES112,9593510.152321003,1
ES_27057,ES112,342410970.90835834,1
ES_27058,ES112,364836955.5958796,1
ES_27059,ES112,243675068.55623364,0.9973442748368146
ES_27059,ES113,648857.1975926757,0.002655725163185391
ES_27060,ES112,272237471.8321496,0.9998399152592528
ES_27060,ES114,43588.04288049042,1.600847407472859e-4
ES_27061,ES112,155382714.69000793,0.9986681963054105
ES_27061,ES120,207215.2435264017,0.0013318036945894952
ES_27062,ES112,95427077.89969534,1
ES_27063,ES112,209683254.9049133,1
ES_27064,ES112,142909437.92927974,0.99090620083392
ES_27064,ES111,1311516.3941577375,0.00909379916608
ES_27065,ES112,716207031.4497818,1
ES_27066,ES112,208995961.40776002,1
ES_27901,ES112,262824904.8468753,1
ES_27902,ES112,14672381.342077315,1
ES_28001,ES300,38172318.681122184,0.9987389553879729
ES_28001,ES416,48197.77634758502,0.0012610446120270913
ES_28002,ES300,34319955.82360077,1
ES_28003,ES300,44598271.22632134,1
ES_28003,ES416,0,0
ES_28004,ES300,37223898.16234213,0.9945646463066676
ES_28004,ES425,203430.77054694388,0.005435353693332364
ES_28005,ES300,152556617.20680746,1
ES_28005,ES424,0,0
ES_28006,ES300,79153183.73185706,1
ES_28007,ES300,57657481.01454287,1
ES_28008,ES300,88799474.47543839,0.9960134370806809
ES_28008,ES425,355421.6027811812,0.003986562919319136
ES_28009,ES300,66183985.21671954,1
ES_28010,ES300,21000694.728936,1
ES_28011,ES300,44924551.82097441,0.9988262091693724
ES_28011,ES424,52793.99610606121,0.0011737908306277227
ES_28012,ES300,37860688.169799015,1
ES_28013,ES300,319083985.40479803,0.9933435618018847
ES_28013,ES425,2138195.5956935706,0.006656438198115273
ES_28014,ES300,138282329.87559855,1
ES_28015,ES300,35433822.275656015,1
ES_28016,ES300,50177435.64755135,0.9992459522613105
ES_28016,ES424,37864.73370009661,7.540477386894993e-4
ES_28017,ES300,36648118.84064466,0.9955004386082185
ES_28017,ES425,165645.7940363437,0.004499561391781551
ES_37167,ES415,38502889.99600655,1
ES_37168,ES415,72690510.30805731,0.9999006095962144
ES_37168,ES432,7225.457312024664,9.939040378567912e-5
ES_37169,ES415,87194959.63781723,1
ES_37170,ES415,249299887.73737967,0.9966011582104225
